alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450119972229004,0.0003398920492452458,0.0003398920492452458
0.2000,1.0000,19.051282316218,19.050378799438477,4.742550997494159e-05,-4.742550997494159e-05
0.2000,4.5000,19.397942314212997,19.402631759643555,0.00024174963274950265,0.00024174963274950265
2.0000,1.0000,22.752251621592002,22.7445068359375,0.0003403964488135282,-0.0003403964488135282
2.0000,4.5000,14.760426956088999,14.742308616638184,0.0012274942658985805,-0.0012274942658985805
0.9710,1.2500,19.56884610005,19.577898025512695,0.0004625681768059173,0.0004625681768059173
0.8430,3.5000,13.855777414907,13.848108291625977,0.0005534964261746241,-0.0005534964261746241
1.4860,3.5000,14.922997611565,14.92933464050293,0.0004246485259113196,0.0004246485259113196
1.7430,4.0000,14.782857439192,14.791876792907715,0.000610122484967101,0.000610122484967101
2.0000,1.5000,21.036067872794,21.04111671447754,0.0002400088131522285,0.0002400088131522285
0.5860,2.5000,15.149038308404002,15.159165382385254,0.0006684961629302435,0.0006684961629302435
1.6140,1.0000,22.04014677513,22.046852111816406,0.000304232850843404,0.000304232850843404
1.6140,3.2500,15.714130427978,15.714391708374023,1.6627098598959186e-05,1.6627098598959186e-05
0.4570,1.7500,16.70640146289,16.707059860229492,3.9409883747552e-05,3.9409883747552e-05
1.6140,2.2500,17.926159928087998,17.92941665649414,0.0001816746263118977,0.0001816746263118977
0.5860,3.5000,13.978350677684002,13.981451988220215,0.00022186526920974216,0.00022186526920974216
1.4860,2.7500,16.391947827372,16.383087158203125,0.0005405501080279681,-0.0005405501080279681
1.2290,1.0000,21.249588450164,21.250680923461914,5.141150382628939e-05,5.141150382628939e-05
0.4570,4.2500,14.658019179680998,14.701593399047852,0.002972722223426539,0.002972722223426539
2.0000,2.0000,19.589831449887,19.5772762298584,0.0006409049542217528,-0.0006409049542217528
0.8430,3.0000,14.550333960214001,14.532642364501953,0.0012158893232569073,-0.0012158893232569073
1.6140,4.2500,14.084101407887001,14.091794967651367,0.0005462584755359156,0.0005462584755359156
1.2290,3.7500,13.972607591185,13.969531059265137,0.00022018309036343333,-0.00022018309036343333
1.6140,2.5000,17.304445341428,17.30348014831543,5.577717710832772e-05,-5.577717710832772e-05
0.5860,1.0000,19.826402968719,19.827327728271484,4.6642830469127465e-05,4.6642830469127465e-05
1.7430,3.5000,15.605776389267,15.613203048706055,0.0004758916989328607,0.0004758916989328607
0.5860,3.7500,13.871407116691,13.878724098205566,0.0005274866099029007,0.0005274866099029007
1.1000,3.0000,14.952453743138,14.960274696350098,0.000523054834106207,0.000523054834106207
2.0000,4.2500,15.116467370379,15.103548049926758,0.0008546520913713901,-0.0008546520913713901
1.4860,3.7500,14.510484701975,14.51804256439209,0.0005208552692977859,0.0005208552692977859
0.5860,3.0000,14.42178040088,14.419321060180664,0.00017052961777071319,-0.00017052961777071319
1.4860,4.0000,14.139147810924,14.136971473693848,0.000153922800670501,-0.000153922800670501
1.7430,2.5000,17.655550093542,17.654937744140625,3.4683110870593366e-05,-3.4683110870593366e-05
0.8430,1.0000,20.396194490381,20.385534286499023,0.0005226565125667326,-0.0005226565125667326
1.7430,3.7500,15.180262110747,15.188239097595215,0.0005254841313027792,0.0005254841313027792
2.0000,2.5000,18.342391885424,18.33819580078125,0.00022876431105390616,-0.00022876431105390616
0.9710,4.0000,13.354321392705,13.359421730041504,0.0003819241117927507,0.0003819241117927507
2.0000,4.0000,15.488535659343999,15.486856460571289,0.00010841559264490364,-0.00010841559264490364
1.4860,3.2500,15.380686626014,15.374618530273438,0.0003945269732171369,-0.0003945269732171369
2.0000,3.0000,17.267588293697,17.26799201965332,2.3380564179223263e-05,2.3380564179223263e-05
1.4860,4.2500,13.781391780666,13.782235145568848,6.119591665845388e-05,6.119591665845388e-05
0.4570,3.5000,14.274080017868,14.274560928344727,3.369117141871596e-05,3.369117141871596e-05
0.9710,2.7500,15.198125200168,15.184697151184082,0.0008835332520993547,-0.0008835332520993547
1.2290,1.7500,18.373173811306,18.37961196899414,0.0003504107539753877,0.0003504107539753877
2.0000,3.5000,16.321749274234,16.32470703125,0.00018121568750401493,0.00018121568750401493
0.2000,1.7500,16.437453933589,16.4376163482666,9.880768533644878e-06,9.880768533644878e-06
0.7140,2.0000,16.447531419843,16.441377639770508,0.00037414612049725525,-0.00037414612049725525
1.1000,3.2500,14.510046216956,14.522192001342773,0.0008370603515086454,0.0008370603515086454
1.8710,1.7500,19.977727554169,19.989402770996094,0.0005844116552013193,0.0005844116552013193
1.4860,4.5000,13.459901272105,13.449254035949707,0.0007910337483201505,-0.0007910337483201505
0.5860,1.7500,16.918554145151,16.917966842651367,3.471351597738004e-05,-3.471351597738004e-05
0.2000,2.0000,15.908978597965,15.891087532043457,0.001124589225598051,-0.001124589225598051
1.8710,3.2500,16.419660603227,16.425134658813477,0.00033338421047504705,0.00033338421047504705
1.1000,2.0000,17.290867711481,17.284645080566406,0.00035987962075845415,-0.00035987962075845415
1.8710,2.5000,18.002994034091998,17.999269485473633,0.00020688495543084068,-0.00020688495543084068
0.9710,3.7500,13.629934665076,13.638935089111328,0.0006603424195707423,0.0006603424195707423
1.3570,2.5000,16.629548530518,16.616165161132812,0.0008047945114461067,-0.0008047945114461067
1.8710,4.5000,14.400788315204,14.405662536621094,0.0003384690692208267,0.0003384690692208267
0.3290,3.2500,14.685581677214,14.673999786376953,0.0007886572756607913,-0.0007886572756607913
0.4570,2.7500,14.748500134730001,14.781049728393555,0.0022069765309153614,0.0022069765309153614
1.4860,1.0000,21.791923269817,21.787748336791992,0.00019158166873648418,-0.00019158166873648418
0.3290,2.0000,15.953964011265,15.949679374694824,0.0002685625069199528,-0.0002685625069199528
1.8710,3.0000,16.908449106855997,16.91393280029297,0.00032431676035550236,0.00032431676035550236
1.6140,2.7500,16.731870148883,16.73031997680664,9.264786676960957e-05,-9.264786676960957e-05
1.2290,3.2500,14.764103807589,14.771905899047852,0.0005284500543026586,0.0005284500543026586
1.6140,2.0000,18.610170861358,18.618196487426758,0.0004312494564690744,0.0004312494564690744
0.9710,2.5000,15.720799259341,15.714226722717285,0.00041807903754059473,-0.00041807903754059473
2.0000,1.2500,21.861569607932,21.865249633789062,0.00016833310338916022,0.00016833310338916022
0.9710,1.0000,20.685495014479997,20.68368148803711,8.767140653961738e-05,-8.767140653961738e-05
1.1000,1.5000,18.903236507901,18.90316390991211,3.840505770504606e-06,-3.840505770504606e-06
0.4570,4.0000,14.420789872599,14.442246437072754,0.0014878910699976202,0.0014878910699976202
0.4570,3.7500,14.295456024017,14.301633834838867,0.0004321520636689096,0.0004321520636689096
0.8430,2.7500,14.975717495002002,14.966660499572754,0.000604778731454418,-0.000604778731454418
0.8430,1.7500,17.441513251489,17.445697784423828,0.00023991799762395298,0.00023991799762395298
0.8430,3.7500,13.589984593694,13.585212707519531,0.00035113256689655605,-0.00035113256689655605
1.4860,3.0000,15.865447568949001,15.857758522033691,0.0004846410340391543,-0.0004846410340391543
0.5860,4.5000,14.050764302049998,14.024048805236816,0.0019013554166076429,-0.0019013554166076429
1.3570,2.0000,17.935473955669,17.937257766723633,9.94571461586024e-05,9.94571461586024e-05
0.8430,2.0000,16.69747902575,16.700363159179688,0.00017272867510362386,0.00017272867510362386
0.8430,1.2500,19.265035022999,19.27956199645996,0.0007540590216221524,0.0007540590216221524
0.2000,2.5000,15.272931242458998,15.281753540039062,0.0005776427222783091,0.0005776427222783091
1.7430,2.7500,17.086166110907,17.08577537536621,2.286853225317398e-05,-2.286853225317398e-05
0.3290,3.7500,14.968742723171001,14.942106246948242,0.0017794731805714672,-0.0017794731805714672
0.9710,3.0000,14.719193685948,14.719103813171387,6.105821998833934e-06,-6.105821998833934e-06
0.7140,3.7500,13.659356489113,13.652109146118164,0.0005305771908516709,-0.0005305771908516709
0.2000,2.2500,15.532693761883,15.528071403503418,0.00029758897268189065,-0.00029758897268189065
0.5860,2.7500,14.749125283294,14.751729965209961,0.00017659907729659306,0.00017659907729659306
0.9710,1.5000,18.593216112112998,18.58715057373047,0.000326223195920223,-0.000326223195920223
1.3570,1.0000,21.523865337767,21.51689910888672,0.00032365138746973327,-0.00032365138746973327
2.0000,3.2500,16.782362818898,16.782167434692383,1.1642234632070264e-05,-1.1642234632070264e-05
