alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296491622924805,0.00035064046589066447,0.00035064046589066447
1.6140,1.7500,19.349987434507,19.341041564941406,0.0004623191408196888,-0.0004623191408196888
1.1000,1.7500,18.053629923396002,18.052446365356445,6.555789858210642e-05,-6.555789858210642e-05
1.7430,1.2500,21.333725370664,21.340351104736328,0.000310575577270739,0.000310575577270739
1.1000,1.2500,19.869597620085,19.87391471862793,0.0002172715635955553,0.0002172715635955553
1.6140,1.5000,20.160975976533997,20.159046173095703,9.571974295987707e-05,-9.571974295987707e-05
0.2000,4.2500,17.792752516974,17.95609474182129,0.009180267341517424,0.009180267341517424
0.4570,4.5000,15.052482171237,15.134247779846191,0.00543203490819796,0.00543203490819796
0.7140,1.2500,18.972315500447998,18.98688316345215,0.0007678379059111647,0.0007678379059111647
0.7140,1.7500,17.165106047138,17.150493621826172,0.0008512866318273391,-0.0008512866318273391
1.4860,2.0000,18.273992882506,18.26869010925293,0.00029018142270083563,-0.00029018142270083563
1.3570,2.2500,17.248197050796,17.254505157470703,0.000365725568656478,0.000365725568656478
1.6140,4.5000,13.744838285976,13.73537826538086,0.0006882598687823031,-0.0006882598687823031
0.3290,4.5000,16.684594425017,16.896730422973633,0.012714483346298303,0.012714483346298303
0.3290,4.0000,15.307771138648,15.369832992553711,0.004054271085162554,0.004054271085162554
1.2290,4.0000,13.626741878114,13.62336540222168,0.0002477830667463671,-0.0002477830667463671
1.2290,4.2500,13.318782337593,13.32499885559082,0.00046674822369263637,0.00046674822369263637
0.3290,4.2500,15.844340469007,16.004467010498047,0.01010622952746186,0.01010622952746186
1.2290,1.2500,20.17671195123,20.174686431884766,0.0001003889707168766,-0.0001003889707168766
0.3290,1.2500,18.185937570082,18.213272094726562,0.0015030583130082446,0.0015030583130082446
0.3290,1.5000,17.282531348342,17.299821853637695,0.0010004613876978135,0.0010004613876978135
1.8710,1.2500,21.601880619307,21.604206085205078,0.00010765108552630933,0.00010765108552630933
1.8710,1.0000,22.524885879571997,22.526945114135742,9.142042160634405e-05,9.142042160634405e-05
1.7430,3.0000,16.558331592475,16.54591178894043,0.0007500637044986725,-0.0007500637044986725
1.6140,3.5000,15.260725670811,15.249340057373047,0.0007460728725194175,-0.0007460728725194175
0.4570,3.0000,14.499494792355001,14.535629272460938,0.002492119940964134,0.002492119940964134
0.4570,3.2500,14.337455849819,14.364886283874512,0.0019132009432382413,0.0019132009432382413
0.8430,4.5000,13.090741929342,13.093364715576172,0.00020035428460266826,0.00020035428460266826
0.7140,3.0000,14.442859612913,14.439172744750977,0.0002552727272047659,-0.0002552727272047659
0.7140,3.2500,14.121771772479999,14.11543083190918,0.0004490187685355311,-0.0004490187685355311
1.4860,1.7500,19.024657942981,19.020170211791992,0.00023589024320221763,-0.00023589024320221763
1.3570,1.5000,19.54191865149,19.53774642944336,0.0002135011469983173,-0.0002135011469983173
1.3570,4.2500,13.523711635337001,13.528212547302246,0.00033281632192480067,0.00033281632192480067
1.2290,3.5000,14.354184599522,14.342304229736328,0.0008276589800905004,-0.0008276589800905004
0.3290,3.0000,14.726254000242001,14.767882347106934,0.0028268116836940088,0.0028268116836940088
0.9710,3.2500,14.314563188386,14.31155014038086,0.0002104882954154593,-0.0002104882954154593
1.8710,3.5000,15.963055059992001,15.964499473571777,9.048478341692921e-05,9.048478341692921e-05
1.8710,3.7500,15.535754839641,15.540558815002441,0.0003092205953961147,0.0003092205953961147
0.5860,3.2500,14.158961942705002,14.171326637268066,0.000873276912043283,0.000873276912043283
1.7430,2.0000,18.938882918736,18.92937469482422,0.0005020477687400037,-0.0005020477687400037
1.8710,2.0000,19.266728376803,19.254554748535156,0.0006318471942803659,-0.0006318471942803659
0.7140,2.5000,15.290043140652001,15.274145126342773,0.0010397625541655982,-0.0010397625541655982
1.1000,2.2500,16.609303977685002,16.61250114440918,0.0001924925167528374,0.0001924925167528374
0.7140,2.2500,15.822830417764001,15.802292823791504,0.0012979721977831801,-0.0012979721977831801
1.2290,2.2500,16.923315700127,16.9307861328125,0.0004414284303308714,0.0004414284303308714
0.3290,2.5000,15.128470342355001,15.162096977233887,0.0022227385927273214,0.0022227385927273214
0.3290,2.2500,15.484960401313998,15.504344940185547,0.0012518300576282151,0.0012518300576282151
0.5860,2.0000,16.230662809825,16.21163558959961,0.001172300875714722,-0.001172300875714722
1.8710,2.7500,17.432717815545,17.42512321472168,0.000435652140055197,-0.000435652140055197
1.6140,4.0000,14.448359699161,14.444608688354492,0.00025961499330091014,-0.00025961499330091014
