alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270240783691406,0.0008271252689165117,-0.0008271252689165117
1.6140,1.7500,19.349987434507,19.395795822143555,0.0023673600715038226,0.0023673600715038226
1.1000,1.7500,18.053629923396002,18.198707580566406,0.008035927278114158,0.008035927278114158
1.7430,1.2500,21.333725370664,21.36785888671875,0.0015999791626495278,0.0015999791626495278
1.1000,1.2500,19.869597620085,19.499841690063477,0.018609130244677908,-0.018609130244677908
1.6140,1.5000,20.160975976533997,20.230487823486328,0.003447841366074461,0.003447841366074461
0.2000,4.2500,17.792752516974,18.553861618041992,0.04277635516718743,0.04277635516718743
0.4570,4.5000,15.052482171237,14.713260650634766,0.022535919109102926,-0.022535919109102926
0.7140,1.2500,18.972315500447998,19.23046112060547,0.01360643724016511,0.01360643724016511
0.7140,1.7500,17.165106047138,17.473453521728516,0.01796362188172497,0.01796362188172497
1.4860,2.0000,18.273992882506,18.295921325683594,0.0011999809411431099,0.0011999809411431099
1.3570,2.2500,17.248197050796,17.21830940246582,0.0017327984045033885,-0.0017327984045033885
1.6140,4.5000,13.744838285976,13.680371284484863,0.004690269914409124,-0.004690269914409124
0.3290,4.5000,16.684594425017,16.63507843017578,0.0029677673655028208,-0.0029677673655028208
0.3290,4.0000,15.307771138648,15.725748062133789,0.027304884538708718,0.027304884538708718
1.2290,4.0000,13.626741878114,13.638373374938965,0.0008535787152206384,0.0008535787152206384
1.2290,4.2500,13.318782337593,13.313427925109863,0.00040201967022335407,-0.00040201967022335407
0.3290,4.2500,15.844340469007,16.23152732849121,0.024436918673993443,0.024436918673993443
1.2290,1.2500,20.17671195123,20.340173721313477,0.008101506850005014,0.008101506850005014
0.3290,1.2500,18.185937570082,18.057662963867188,0.00705350525484221,-0.00705350525484221
0.3290,1.5000,17.282531348342,17.116716384887695,0.009594367868466425,-0.009594367868466425
1.8710,1.2500,21.601880619307,21.621612548828125,0.0009134357266787461,0.0009134357266787461
1.8710,1.0000,22.524885879571997,22.50336456298828,0.0009554461984303544,-0.0009554461984303544
1.7430,3.0000,16.558331592475,16.623884201049805,0.00395888971112233,0.00395888971112233
1.6140,3.5000,15.260725670811,15.24991226196289,0.0007085776313240291,-0.0007085776313240291
0.4570,3.0000,14.499494792355001,14.220775604248047,0.01922268272780737,-0.01922268272780737
0.4570,3.2500,14.337455849819,14.1615571975708,0.012268470368151613,-0.012268470368151613
0.8430,4.5000,13.090741929342,12.82275676727295,0.020471350173694905,-0.020471350173694905
0.7140,3.0000,14.442859612913,14.56816291809082,0.008675796105210383,0.008675796105210383
0.7140,3.2500,14.121771772479999,14.167194366455078,0.0032164939858038135,0.0032164939858038135
1.4860,1.7500,19.024657942981,19.093795776367188,0.0036341170281955332,0.0036341170281955332
1.3570,1.5000,19.54191865149,19.67055320739746,0.00658249367431718,0.00658249367431718
1.3570,4.2500,13.523711635337001,13.495462417602539,0.002088865726820577,-0.002088865726820577
1.2290,3.5000,14.354184599522,14.337034225463867,0.0011947996028073117,-0.0011947996028073117
0.3290,3.0000,14.726254000242001,14.033202171325684,0.04706233023719958,-0.04706233023719958
0.9710,3.2500,14.314563188386,14.33220100402832,0.0012321588448210238,0.0012321588448210238
1.8710,3.5000,15.963055059992001,15.951859474182129,0.0007013435565934434,-0.0007013435565934434
1.8710,3.7500,15.535754839641,15.521184921264648,0.0009378313784389341,-0.0009378313784389341
0.5860,3.2500,14.158961942705002,14.139700889587402,0.0013603435898435865,-0.0013603435898435865
1.7430,2.0000,18.938882918736,18.943889617919922,0.00026436084986668977,0.00026436084986668977
1.8710,2.0000,19.266728376803,19.259241104125977,0.00038861152400110837,-0.00038861152400110837
0.7140,2.5000,15.290043140652001,15.377842903137207,0.005742283502900328,0.005742283502900328
1.1000,2.2500,16.609303977685002,16.671417236328125,0.0037396665583681243,0.0037396665583681243
0.7140,2.2500,15.822830417764001,15.993412017822266,0.010780726049287941,0.010780726049287941
1.2290,2.2500,16.923315700127,16.893503189086914,0.0017616235239208567,-0.0017616235239208567
0.3290,2.5000,15.128470342355001,14.951831817626953,0.011675901180405774,-0.011675901180405774
0.3290,2.2500,15.484960401313998,15.038949966430664,0.02880281404177555,-0.02880281404177555
0.5860,2.0000,16.230662809825,16.35463523864746,0.007638161809843626,0.007638161809843626
1.8710,2.7500,17.432717815545,17.480876922607422,0.002762570218366886,0.002762570218366886
1.6140,4.0000,14.448359699161,14.455440521240234,0.0004900779207238169,0.0004900779207238169
