alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296846389770508,0.00036655737547971735,0.00036655737547971735
1.6140,1.7500,19.349987434507,19.343944549560547,0.00031229399847961897,-0.00031229399847961897
1.1000,1.7500,18.053629923396002,18.050783157348633,0.00015768385966968964,-0.00015768385966968964
1.7430,1.2500,21.333725370664,21.34503746032715,0.0005302444587903398,0.0005302444587903398
1.1000,1.2500,19.869597620085,19.88224983215332,0.0006367623698393986,0.0006367623698393986
1.6140,1.5000,20.160975976533997,20.162872314453125,9.40598273285382e-05,9.40598273285382e-05
0.2000,4.2500,17.792752516974,17.86161994934082,0.003870532808294642,0.003870532808294642
0.4570,4.5000,15.052482171237,15.079818725585938,0.0018160828252746588,0.0018160828252746588
0.7140,1.2500,18.972315500447998,18.983186721801758,0.000573004457653194,0.000573004457653194
0.7140,1.7500,17.165106047138,17.153671264648438,0.0006661643952656104,-0.0006661643952656104
1.4860,2.0000,18.273992882506,18.262392044067383,0.0006348277857611919,-0.0006348277857611919
1.3570,2.2500,17.248197050796,17.2453556060791,0.0001647386511489644,-0.0001647386511489644
1.6140,4.5000,13.744838285976,13.739396095275879,0.00039594432374466727,-0.00039594432374466727
0.3290,4.5000,16.684594425017,16.747270584106445,0.0037565287769575338,0.0037565287769575338
0.3290,4.0000,15.307771138648,15.343234062194824,0.0023166614672783512,0.0023166614672783512
1.2290,4.0000,13.626741878114,13.62926197052002,0.0001849372673644542,0.0001849372673644542
1.2290,4.2500,13.318782337593,13.319511413574219,5.474043818265458e-05,5.474043818265458e-05
0.3290,4.2500,15.844340469007,15.927715301513672,0.005262120734514396,0.005262120734514396
1.2290,1.2500,20.17671195123,20.18061065673828,0.00019322799065101283,0.00019322799065101283
0.3290,1.2500,18.185937570082,18.220239639282227,0.0018861864596222586,0.0018861864596222586
0.3290,1.5000,17.282531348342,17.29356575012207,0.0006384713881122021,0.0006384713881122021
1.8710,1.2500,21.601880619307,21.61101531982422,0.0004228659845964605,0.0004228659845964605
1.8710,1.0000,22.524885879571997,22.530595779418945,0.00025349295341498603,0.00025349295341498603
1.7430,3.0000,16.558331592475,16.561683654785156,0.00020243961726674006,0.00020243961726674006
1.6140,3.5000,15.260725670811,15.254305839538574,0.00042067667101210594,-0.00042067667101210594
0.4570,3.0000,14.499494792355001,14.52308177947998,0.0016267454461526352,0.0016267454461526352
0.4570,3.2500,14.337455849819,14.350940704345703,0.000940533290421464,0.000940533290421464
0.8430,4.5000,13.090741929342,13.086529731750488,0.0003217692025591193,-0.0003217692025591193
0.7140,3.0000,14.442859612913,14.432168006896973,0.0007402693304910472,-0.0007402693304910472
0.7140,3.2500,14.121771772479999,14.107894897460938,0.0009826582133343354,-0.0009826582133343354
1.4860,1.7500,19.024657942981,19.01546287536621,0.0004833236761653442,-0.0004833236761653442
1.3570,1.5000,19.54191865149,19.533353805541992,0.0004382807082944668,-0.0004382807082944668
1.3570,4.2500,13.523711635337001,13.523551940917969,1.1808475612215138e-05,-1.1808475612215138e-05
1.2290,3.5000,14.354184599522,14.346625328063965,0.0005266249298679393,-0.0005266249298679393
0.3290,3.0000,14.726254000242001,14.757102012634277,0.0020947630260735196,0.0020947630260735196
0.9710,3.2500,14.314563188386,14.306031227111816,0.0005960336450297813,-0.0005960336450297813
1.8710,3.5000,15.963055059992001,15.9602689743042,0.00017453336327735274,-0.00017453336327735274
1.8710,3.7500,15.535754839641,15.528456687927246,0.00046976486106299284,-0.00046976486106299284
0.5860,3.2500,14.158961942705002,14.160595893859863,0.00011540049062023687,0.00011540049062023687
1.7430,2.0000,18.938882918736,18.939828872680664,4.99477159621365e-05,4.99477159621365e-05
1.8710,2.0000,19.266728376803,19.268266677856445,7.984235949968394e-05,7.984235949968394e-05
0.7140,2.5000,15.290043140652001,15.27942943572998,0.0006941579447739368,-0.0006941579447739368
1.1000,2.2500,16.609303977685002,16.613327026367188,0.00024221657256621497,0.00024221657256621497
0.7140,2.2500,15.822830417764001,15.811939239501953,0.00068832048214457,-0.00068832048214457
1.2290,2.2500,16.923315700127,16.924345016479492,6.082238083437137e-05,6.082238083437137e-05
0.3290,2.5000,15.128470342355001,15.158876419067383,0.0020098579713807513,0.0020098579713807513
0.3290,2.2500,15.484960401313998,15.500575065612793,0.0010083761207079914,0.0010083761207079914
0.5860,2.0000,16.230662809825,16.214656829833984,0.0009861568919615784,-0.0009861568919615784
1.8710,2.7500,17.432717815545,17.442062377929688,0.0005360358885837999,0.0005360358885837999
1.6140,4.0000,14.448359699161,14.448241233825684,8.199223841481958e-06,-8.199223841481958e-06
