alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444878578186035,5.305711107728164e-07,5.305711107728164e-07
0.2000,1.0000,19.051282316218,19.05132484436035,2.2322981543096444e-06,2.2322981543096444e-06
0.2000,4.5000,19.397942314212997,19.397727966308594,1.1050033087612678e-05,-1.1050033087612678e-05
2.0000,1.0000,22.752251621592002,22.752290725708008,1.718692138961989e-06,1.718692138961989e-06
2.0000,4.5000,14.760426956088999,14.7601900100708,1.6052788913423936e-05,-1.6052788913423936e-05
0.9710,1.2500,19.56884610005,19.568979263305664,6.80485987697447e-06,6.80485987697447e-06
0.8430,3.5000,13.855777414907,13.855513572692871,1.9042036128859834e-05,-1.9042036128859834e-05
1.4860,3.5000,14.922997611565,14.922744750976562,1.6944356289487302e-05,-1.6944356289487302e-05
1.7430,4.0000,14.782857439192,14.783246040344238,2.6287282674321712e-05,2.6287282674321712e-05
2.0000,1.5000,21.036067872794,21.03604507446289,1.0837734146441989e-06,-1.0837734146441989e-06
0.5860,2.5000,15.149038308404002,15.149028778076172,6.291044775253555e-07,-6.291044775253555e-07
1.6140,1.0000,22.04014677513,22.0401611328125,6.514331617388143e-07,6.514331617388143e-07
1.6140,3.2500,15.714130427978,15.71419620513916,4.1858607105942106e-06,4.1858607105942106e-06
0.4570,1.7500,16.70640146289,16.7064151763916,8.208531102465702e-07,8.208531102465702e-07
1.6140,2.2500,17.926159928087998,17.92609214782715,3.781080896366272e-06,-3.781080896366272e-06
0.5860,3.5000,13.978350677684002,13.977903366088867,3.200031287303291e-05,-3.200031287303291e-05
1.4860,2.7500,16.391947827372,16.391918182373047,1.8085098406615832e-06,-1.8085098406615832e-06
1.2290,1.0000,21.249588450164,21.24953269958496,2.6236074722642156e-06,-2.6236074722642156e-06
0.4570,4.2500,14.658019179680998,14.658411026000977,2.6732556096070655e-05,2.6732556096070655e-05
2.0000,2.0000,19.589831449887,19.589876174926758,2.2830742506112742e-06,2.2830742506112742e-06
0.8430,3.0000,14.550333960214001,14.550702095031738,2.5300781325290113e-05,2.5300781325290113e-05
1.6140,4.2500,14.084101407887001,14.084113121032715,8.316572974430981e-07,8.316572974430981e-07
