alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454717636108398,0.0006375743065389674,0.0006375743065389674
0.2000,1.0000,19.051282316218,19.03721809387207,0.0007382296956439607,-0.0007382296956439607
0.2000,4.5000,19.397942314212997,19.396926879882812,5.234752809017527e-05,-5.234752809017527e-05
2.0000,1.0000,22.752251621592002,22.752470016479492,9.598825255730938e-06,9.598825255730938e-06
2.0000,4.5000,14.760426956088999,14.74466323852539,0.0010679716522091751,-0.0010679716522091751
0.9710,1.2500,19.56884610005,19.57720947265625,0.00042738200114053056,0.00042738200114053056
0.8430,3.5000,13.855777414907,13.849831581115723,0.0004291230735908899,-0.0004291230735908899
1.4860,3.5000,14.922997611565,14.924049377441406,7.047953124317606e-05,7.047953124317606e-05
1.7430,4.0000,14.782857439192,14.79890251159668,0.001085383693286538,0.001085383693286538
2.0000,1.5000,21.036067872794,21.037670135498047,7.616740513179263e-05,7.616740513179263e-05
0.5860,2.5000,15.149038308404002,15.152339935302734,0.00021794300281758927,0.00021794300281758927
1.6140,1.0000,22.04014677513,22.045631408691406,0.00024884741546248447,0.00024884741546248447
1.6140,3.2500,15.714130427978,15.708803176879883,0.00033901023811235177,-0.00033901023811235177
0.4570,1.7500,16.70640146289,16.7054443359375,5.729103030510392e-05,-5.729103030510392e-05
1.6140,2.2500,17.926159928087998,17.924449920654297,9.53917314450268e-05,-9.53917314450268e-05
0.5860,3.5000,13.978350677684002,13.977445602416992,6.474835893584721e-05,-6.474835893584721e-05
1.4860,2.7500,16.391947827372,16.38670539855957,0.0003198173193106202,-0.0003198173193106202
1.2290,1.0000,21.249588450164,21.249698638916016,5.1854534629088135e-06,5.1854534629088135e-06
0.4570,4.2500,14.658019179680998,14.669424057006836,0.0007780640198401575,0.0007780640198401575
2.0000,2.0000,19.589831449887,19.584829330444336,0.0002553426483255127,-0.0002553426483255127
0.8430,3.0000,14.550333960214001,14.546789169311523,0.00024362264894881646,-0.00024362264894881646
1.6140,4.2500,14.084101407887001,14.094992637634277,0.0007732995831155057,0.0007732995831155057
1.2290,3.7500,13.972607591185,13.961742401123047,0.0007776064697334353,-0.0007776064697334353
1.6140,2.5000,17.304445341428,17.304203033447266,1.400264359552795e-05,-1.400264359552795e-05
0.5860,1.0000,19.826402968719,19.82703399658203,3.18276524503742e-05,3.18276524503742e-05
1.7430,3.5000,15.605776389267,15.610722541809082,0.00031694370204380577,0.00031694370204380577
0.5860,3.7500,13.871407116691,13.873905181884766,0.00018008736768745215,0.00018008736768745215
1.1000,3.0000,14.952453743138,14.954998016357422,0.00017015757166879535,0.00017015757166879535
2.0000,4.2500,15.116467370379,15.108912467956543,0.000499779626902841,-0.000499779626902841
1.4860,3.7500,14.510484701975,14.517870903015137,0.000509025107833245,0.000509025107833245
0.5860,3.0000,14.42178040088,14.415228843688965,0.0004542821350014729,-0.0004542821350014729
1.4860,4.0000,14.139147810924,14.142559051513672,0.00024126210683197408,0.00024126210683197408
1.7430,2.5000,17.655550093542,17.655054092407227,2.8093213303815573e-05,-2.8093213303815573e-05
0.8430,1.0000,20.396194490381,20.388856887817383,0.0003597535102480316,-0.0003597535102480316
1.7430,3.7500,15.180262110747,15.190936088562012,0.0007031484527170543,0.0007031484527170543
2.0000,2.5000,18.342391885424,18.34830665588379,0.00032246451262929205,0.00032246451262929205
0.9710,4.0000,13.354321392705,13.362361907958984,0.0006020908900976644,0.0006020908900976644
2.0000,4.0000,15.488535659343999,15.487472534179688,6.863948843800078e-05,-6.863948843800078e-05
1.4860,3.2500,15.380686626014,15.368115425109863,0.0008173367814980507,-0.0008173367814980507
2.0000,3.0000,17.267588293697,17.27267837524414,0.0002947766335730396,0.0002947766335730396
1.4860,4.2500,13.781391780666,13.790575981140137,0.0006664203891961163,0.0006664203891961163
0.4570,3.5000,14.274080017868,14.264010429382324,0.0007054457080995932,-0.0007054457080995932
0.9710,2.7500,15.198125200168,15.196908950805664,8.00262760253427e-05,-8.00262760253427e-05
1.2290,1.7500,18.373173811306,18.373647689819336,2.5791870158253057e-05,2.5791870158253057e-05
2.0000,3.5000,16.321749274234,16.320568084716797,7.236905170875658e-05,-7.236905170875658e-05
0.2000,1.7500,16.437453933589,16.418785095214844,0.0011357500042027625,-0.0011357500042027625
0.7140,2.0000,16.447531419843,16.4307804107666,0.0010184512586604608,-0.0010184512586604608
1.1000,3.2500,14.510046216956,14.507329940795898,0.0001871996904412294,-0.0001871996904412294
1.8710,1.7500,19.977727554169,19.977081298828125,3.2348791378945525e-05,-3.2348791378945525e-05
1.4860,4.5000,13.459901272105,13.454341888427734,0.0004130330204417599,-0.0004130330204417599
0.5860,1.7500,16.918554145151,16.906871795654297,0.0006905051930841139,-0.0006905051930841139
0.2000,2.0000,15.908978597965,15.904006958007812,0.0003125052891719092,-0.0003125052891719092
1.8710,3.2500,16.419660603227,16.422311782836914,0.00016146372778202836,0.00016146372778202836
1.1000,2.0000,17.290867711481,17.291545867919922,3.922049779332669e-05,3.922049779332669e-05
1.8710,2.5000,18.002994034091998,18.00341033935547,2.3124223819801493e-05,2.3124223819801493e-05
0.9710,3.7500,13.629934665076,13.62869930267334,9.063597390715898e-05,-9.063597390715898e-05
1.3570,2.5000,16.629548530518,16.62932586669922,1.3389649055924207e-05,-1.3389649055924207e-05
1.8710,4.5000,14.400788315204,14.4019136428833,7.814347761173974e-05,7.814347761173974e-05
0.3290,3.2500,14.685581677214,14.683568954467773,0.00013705434285581528,-0.00013705434285581528
0.4570,2.7500,14.748500134730001,14.761317253112793,0.0008690455480695848,0.0008690455480695848
1.4860,1.0000,21.791923269817,21.790725708007812,5.495438811715504e-05,-5.495438811715504e-05
0.3290,2.0000,15.953964011265,15.958436965942383,0.00028036635122303665,0.00028036635122303665
1.8710,3.0000,16.908449106855997,16.914323806762695,0.000347441676618106,0.000347441676618106
1.6140,2.7500,16.731870148883,16.730510711669922,8.12483721773107e-05,-8.12483721773107e-05
1.2290,3.2500,14.764103807589,14.758307456970215,0.00039259752534426636,-0.00039259752534426636
1.6140,2.0000,18.610170861358,18.60051727294922,0.0005187264792299945,-0.0005187264792299945
0.9710,2.5000,15.720799259341,15.726533889770508,0.000364779826706348,0.000364779826706348
2.0000,1.2500,21.861569607932,21.860244750976562,6.060209670204719e-05,-6.060209670204719e-05
0.9710,1.0000,20.685495014479997,20.675676345825195,0.0004746644277996848,-0.0004746644277996848
1.1000,1.5000,18.903236507901,18.91158103942871,0.0004414340118012882,0.0004414340118012882
0.4570,4.0000,14.420789872599,14.423260688781738,0.00017133709072570774,0.00017133709072570774
0.4570,3.7500,14.295456024017,14.289877891540527,0.0003902031853408817,-0.0003902031853408817
0.8430,2.7500,14.975717495002002,14.983656883239746,0.0005301507751060142,0.0005301507751060142
0.8430,1.7500,17.441513251489,17.431377410888672,0.000581133096318993,-0.000581133096318993
0.8430,3.7500,13.589984593694,13.586698532104492,0.00024180024391141613,-0.00024180024391141613
1.4860,3.0000,15.865447568949001,15.855138778686523,0.0006497635958693685,-0.0006497635958693685
0.5860,4.5000,14.050764302049998,14.034873962402344,0.001130923507508777,-0.001130923507508777
1.3570,2.0000,17.935473955669,17.93695068359375,8.233559527894286e-05,8.233559527894286e-05
0.8430,2.0000,16.69747902575,16.690996170043945,0.0003882535618733674,-0.0003882535618733674
0.8430,1.2500,19.265035022999,19.276432037353516,0.0005915906376971536,0.0005915906376971536
0.2000,2.5000,15.272931242458998,15.286030769348145,0.0008576956630779759,0.0008576956630779759
1.7430,2.7500,17.086166110907,17.08591079711914,1.4942719519606284e-05,-1.4942719519606284e-05
0.3290,3.7500,14.968742723171001,14.97664737701416,0.0005280773401845216,0.0005280773401845216
0.9710,3.0000,14.719193685948,14.724047660827637,0.00032977179206975573,0.00032977179206975573
0.7140,3.7500,13.659356489113,13.657486915588379,0.0001368712739952856,-0.0001368712739952856
0.2000,2.2500,15.532693761883,15.535825729370117,0.00020163711041566715,0.00020163711041566715
0.5860,2.7500,14.749125283294,14.74623966217041,0.00019564693282911596,-0.00019564693282911596
0.9710,1.5000,18.593216112112998,18.5952205657959,0.0001078056464687956,0.0001078056464687956
1.3570,1.0000,21.523865337767,21.524011611938477,6.795906273434674e-06,6.795906273434674e-06
2.0000,3.2500,16.782362818898,16.781843185424805,3.096306990879188e-05,-3.096306990879188e-05
0.7140,1.5000,18.00390228938,17.996736526489258,0.00039801165189446715,-0.00039801165189446715
1.1000,2.5000,15.998590537005999,16.007314682006836,0.0005453070994383467,0.0005453070994383467
0.9710,2.2500,16.315469923193,16.31744956970215,0.00012133554954090408,0.00012133554954090408
1.2290,2.0000,17.610217008943,17.612804412841797,0.00014692629270173576,0.00014692629270173576
1.2290,2.5000,16.302946011093,16.31148338317871,0.000523670512059749,0.000523670512059749
1.4860,2.2500,17.590076987480998,17.5864200592041,0.000207897229756244,-0.000207897229756244
1.4860,2.5000,16.964950771378,16.962621688842773,0.00013728790413913562,-0.00013728790413913562
1.3570,3.2500,15.052420890833,15.046664237976074,0.0003824403329321713,-0.0003824403329321713
1.2290,3.0000,15.226458425805,15.226418495178223,2.62245005765602e-06,-2.62245005765602e-06
1.7430,2.2500,18.271260071089998,18.268857955932617,0.0001314695947643584,-0.0001314695947643584
1.3570,3.7500,14.226695711755,14.21754264831543,0.0006433724053018213,-0.0006433724053018213
0.2000,1.2500,17.972752834428,17.995849609375,0.001285099459152134,0.001285099459152134
1.2290,4.5000,13.0373084615,13.031904220581055,0.00041452121309427465,-0.00041452121309427465
1.7430,1.5000,20.465345167248998,20.463762283325195,7.734459941265029e-05,-7.734459941265029e-05
1.8710,1.5000,20.758624484621002,20.755401611328125,0.00015525466512796588,-0.00015525466512796588
