alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27153205871582,0.0007691911410036687,-0.0007691911410036687
1.6140,1.7500,19.349987434507,19.354293823242188,0.000222552533936425,0.000222552533936425
1.1000,1.7500,18.053629923396002,18.041812896728516,0.000654551285122561,-0.000654551285122561
1.7430,1.2500,21.333725370664,21.335556030273438,8.581059227266144e-05,8.581059227266144e-05
1.1000,1.2500,19.869597620085,19.89895248413086,0.0014773758687586973,0.0014773758687586973
1.6140,1.5000,20.160975976533997,20.169841766357422,0.00043975003163256087,0.00043975003163256087
0.2000,4.2500,17.792752516974,17.83773422241211,0.0025280914459521377,0.0025280914459521377
0.4570,4.5000,15.052482171237,15.06506061553955,0.0008356392094977048,0.0008356392094977048
0.7140,1.2500,18.972315500447998,18.991147994995117,0.000992630264169587,0.000992630264169587
0.7140,1.7500,17.165106047138,17.162351608276367,0.00016046733728696262,-0.00016046733728696262
1.4860,2.0000,18.273992882506,18.271760940551758,0.0001221376175744959,-0.0001221376175744959
1.3570,2.2500,17.248197050796,17.2373104095459,0.0006311756074006542,-0.0006311756074006542
1.6140,4.5000,13.744838285976,13.527649879455566,0.015801452298061392,-0.015801452298061392
0.3290,4.5000,16.684594425017,16.69724464416504,0.0007581975819004933,0.0007581975819004933
0.3290,4.0000,15.307771138648,15.352767944335938,0.002939474681217915,0.002939474681217915
1.2290,4.0000,13.626741878114,13.650728225708008,0.001760240841762073,0.001760240841762073
1.2290,4.2500,13.318782337593,13.335723876953125,0.0012720036209545856,0.0012720036209545856
0.3290,4.2500,15.844340469007,15.916281700134277,0.004540500203716096,0.004540500203716096
1.2290,1.2500,20.17671195123,20.198333740234375,0.0010716210379885622,0.0010716210379885622
0.3290,1.2500,18.185937570082,18.198701858520508,0.0007018768424403684,0.0007018768424403684
0.3290,1.5000,17.282531348342,17.280187606811523,0.0001356133244162976,-0.0001356133244162976
1.8710,1.2500,21.601880619307,21.60126495361328,2.8500559954411413e-05,-2.8500559954411413e-05
1.8710,1.0000,22.524885879571997,22.50657081604004,0.0008131034993862963,-0.0008131034993862963
1.7430,3.0000,16.558331592475,16.558032989501953,1.8033397349174765e-05,-1.8033397349174765e-05
1.6140,3.5000,15.260725670811,15.269476890563965,0.000573447157214956,0.000573447157214956
0.4570,3.0000,14.499494792355001,14.520088195800781,0.0014202842058080815,0.0014202842058080815
0.4570,3.2500,14.337455849819,14.352302551269531,0.001035518547087152,0.001035518547087152
0.8430,4.5000,13.090741929342,13.072784423828125,0.0013717714099628926,-0.0013717714099628926
0.7140,3.0000,14.442859612913,14.431172370910645,0.0008092055393175792,-0.0008092055393175792
0.7140,3.2500,14.121771772479999,14.101880073547363,0.0014085837990526421,-0.0014085837990526421
1.4860,1.7500,19.024657942981,19.029911041259766,0.0002761205113126476,0.0002761205113126476
1.3570,1.5000,19.54191865149,19.551511764526367,0.0004908992411364247,0.0004908992411364247
1.3570,4.2500,13.523711635337001,13.544730186462402,0.0015541998892137539,0.0015541998892137539
1.2290,3.5000,14.354184599522,14.34619426727295,0.000556655252247237,-0.000556655252247237
0.3290,3.0000,14.726254000242001,14.751741409301758,0.0017307462616994245,0.0017307462616994245
0.9710,3.2500,14.314563188386,14.297163009643555,0.0012155577863920725,-0.0012155577863920725
1.8710,3.5000,15.963055059992001,15.963271141052246,1.3536322429049333e-05,1.3536322429049333e-05
1.8710,3.7500,15.535754839641,15.536008834838867,1.6349073507509347e-05,1.6349073507509347e-05
0.5860,3.2500,14.158961942705002,14.15828800201416,4.759817093715483e-05,-4.759817093715483e-05
1.7430,2.0000,18.938882918736,18.94423484802246,0.00028258949112395804,0.00028258949112395804
1.8710,2.0000,19.266728376803,19.270706176757812,0.00020645954398774679,0.00020645954398774679
0.7140,2.5000,15.290043140652001,15.290989875793457,6.191840878060549e-05,6.191840878060549e-05
1.1000,2.2500,16.609303977685002,16.567707061767578,0.0025044346213006774,-0.0025044346213006774
0.7140,2.2500,15.822830417764001,15.824341773986816,9.55174379622144e-05,9.55174379622144e-05
1.2290,2.2500,16.923315700127,16.896995544433594,0.0015552599833143742,-0.0015552599833143742
0.3290,2.5000,15.128470342355001,15.144234657287598,0.0010420296682910582,0.0010420296682910582
0.3290,2.2500,15.484960401313998,15.487329483032227,0.00015299242986939037,0.00015299242986939037
0.5860,2.0000,16.230662809825,16.22083854675293,0.0006052903191434358,-0.0006052903191434358
1.8710,2.7500,17.432717815545,17.433385848999023,3.832067157233756e-05,3.832067157233756e-05
1.6140,4.0000,14.448359699161,14.457555770874023,0.0006364785971903467,0.0006364785971903467
