restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,178019512,0.5438541769981384,0.5416521430015564,0.002202017232775688,0.0,1.5062689781188965,0.4872979521751404,1.0189709663391113,0.0,0.5439650416374207
2,178020169,0.5301051735877991,0.5284572243690491,0.0016479614423587918,0.0,0.5335127115249634,0.4787743091583252,0.05473838001489639,0.0,0.5301998257637024
3,178019162,0.5778332352638245,0.5758044123649597,0.0020288059022277594,0.0,0.605700671672821,0.5388821363449097,0.06681853532791138,0.0,0.5798501968383789
4,178018155,0.6779745817184448,0.527045726776123,0.15092885494232178,0.0,1.0319706201553345,0.4784848093986511,0.5534858107566833,0.0,0.6561996936798096
5,178017148,0.5554357171058655,0.5504540205001831,0.004981722682714462,0.0,3.1037065982818604,0.5497739911079407,2.5539326667785645,0.0,0.555020809173584
6,178016013,0.5355901122093201,0.5329775810241699,0.0026125109288841486,0.0,0.7851951122283936,0.4868633449077606,0.29833173751831055,0.0,0.5356281995773315
7,178015006,0.5405005216598511,0.5300599932670593,0.010440539568662643,0.0,0.9216914176940918,0.47250697016716003,0.4491844177246094,0.0,0.5422080755233765
8,178013999,0.5481563210487366,0.5453529953956604,0.002803300740197301,0.0,1.6046576499938965,0.5155385732650757,1.0891190767288208,0.0,0.54818195104599
9,178012976,0.5288429260253906,0.527275800704956,0.0015671008732169867,0.0,0.5252578258514404,0.47586196660995483,0.049395851790905,0.0,0.5288658142089844
10,178028481,0.5565400123596191,0.5557156801223755,0.0008243410848081112,0.0,4.349719524383545,0.541092038154602,3.8086276054382324,0.0,0.5565414428710938
11,178027474,0.5318391919136047,0.5254691243171692,0.006370062939822674,0.0,21.61738395690918,0.5099081993103027,21.10747528076172,0.0,0.5311071872711182
12,178026467,0.5298786759376526,0.5279638171195984,0.0019148741848766804,0.0,0.7875590324401855,0.4704231321811676,0.31713593006134033,0.0,0.5299794673919678
13,178025460,0.5531373023986816,0.5494197607040405,0.003717526327818632,0.0,0.5582426190376282,0.4935946464538574,0.06464798003435135,0.0,0.5524384379386902
14,178024325,0.521757185459137,0.5204895734786987,0.0012676343321800232,0.0,0.6476051211357117,0.4804520010948181,0.16715310513973236,0.0,0.5217624306678772
15,178023318,0.5288411974906921,0.5238631367683411,0.0049780611880123615,0.0,0.597685694694519,0.4716476500034332,0.12603804469108582,0.0,0.5269250273704529
16,178022311,0.5633618831634521,0.5614897012710571,0.0018722107633948326,0.0,2.622143030166626,0.5600000023841858,2.062143087387085,0.0,0.5634052157402039
17,178021288,0.5388282537460327,0.525528073310852,0.013300202786922455,0.0,0.9069722294807434,0.47679197788238525,0.43018025159835815,0.0,0.5397777557373047
18,178003897,0.5831035375595093,0.5307655334472656,0.05233801528811455,0.0,0.6635099053382874,0.4809080958366394,0.18260180950164795,0.0,0.5667911767959595
19,178002506,0.5299807786941528,0.525542140007019,0.00443865405395627,0.0,2.0124666690826416,0.4775692820549011,1.5348974466323853,0.0,0.531143069267273
20,178001499,0.5342758893966675,0.5329474210739136,0.00132849276997149,0.0,0.602713406085968,0.48125123977661133,0.1214621439576149,0.0,0.534273624420166
21,178000492,0.609498143196106,0.5322091579437256,0.07728897035121918,0.0,0.9563553333282471,0.48386919498443604,0.47248610854148865,0.0,0.6140293478965759
22,177999485,0.5289355516433716,0.5273444652557373,0.0015910789370536804,0.0,0.5607609748840332,0.4774039685726166,0.08335702121257782,0.0,0.5289367437362671
23,177998350,0.5341546535491943,0.5315096974372864,0.0026449530851095915,0.0,0.7852651476860046,0.48662763833999634,0.2986375093460083,0.0,0.5341625213623047
24,177997343,0.5614907145500183,0.5536107420921326,0.007879949174821377,0.0,1.1184322834014893,0.539402961730957,0.579029381275177,0.0,0.5610142350196838
25,177996320,0.6718677878379822,0.553512454032898,0.11835532635450363,0.0,0.7289689183235168,0.4980227053165436,0.23094622790813446,0.0,0.6446741223335266
26,178011697,0.5366674661636353,0.525747537612915,0.01091994158923626,0.0,0.9313342571258545,0.4736597537994385,0.45767447352409363,0.0,0.5415045619010925
27,178010818,0.5286100506782532,0.525733470916748,0.002876553451642394,0.0,0.871773898601532,0.471955806016922,0.39981809258461,0.0,0.5269899368286133
28,178009811,0.5303348302841187,0.5277031660079956,0.002631659619510174,0.0,0.5680750608444214,0.4788494110107422,0.08922567963600159,0.0,0.5303975939750671
29,178008804,0.5658094882965088,0.5611356496810913,0.004673834890127182,0.0,0.612596869468689,0.511250913143158,0.10134594887495041,0.0,0.5702300071716309
30,178007797,0.5572634339332581,0.5493319630622864,0.00793148297816515,0.0,4.53571081161499,0.5229833722114563,4.0127272605896,0.0,0.555116593837738
