alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.25196075439453,0.003832645956055001,-0.003832645956055001
1.6140,1.2500,21.053532032565002,20.971643447875977,0.0038895414110258824,-0.0038895414110258824
1.1000,1.7500,18.053629923396002,18.060998916625977,0.0004081723875609247,0.0004081723875609247
1.1000,4.2500,13.176133398449,13.114407539367676,0.004684671687415184,-0.004684671687415184
1.1000,4.0000,13.446494459935,13.414193153381348,0.0024022102303239185,-0.0024022102303239185
0.7140,1.0000,20.112314443241,20.173776626586914,0.0030559478134335426,0.0030559478134335426
1.2290,4.0000,13.626741878114,13.593174934387207,0.002463313976813692,-0.002463313976813692
2.0000,2.5000,18.342391885424,18.361337661743164,0.0010328956243824726,0.0010328956243824726
0.3290,4.2500,15.844340469007,16.78986167907715,0.05967564329481664,0.05967564329481664
2.0000,2.7500,17.786433810399,17.80483627319336,0.001034634766616291,0.001034634766616291
0.3290,1.5000,17.282531348342,17.462886810302734,0.010435708654335827,0.010435708654335827
0.9710,1.2500,19.56884610005,19.62847900390625,0.0030473387930673875,0.0030473387930673875
2.0000,2.0000,19.589831449887,19.593547821044922,0.0001897091951723946,0.0001897091951723946
1.8710,1.0000,22.524885879571997,22.456342697143555,0.003042997988753474,-0.003042997988753474
0.5860,1.5000,17.729226859186,17.876779556274414,0.00832256805445271,0.00832256805445271
1.8710,4.2500,14.759288072956998,14.751091003417969,0.0005553838029659673,-0.0005553838029659673
1.7430,3.0000,16.558331592475,16.56978416442871,0.0006916501152154288,0.0006916501152154288
1.6140,3.0000,16.203243528603,16.213726043701172,0.0006469393044464661,0.0006469393044464661
0.4570,3.5000,14.274080017868,14.926987648010254,0.0457407853483315,0.0457407853483315
0.8430,4.0000,13.369925162043,13.755889892578125,0.02886812946648677,0.02886812946648677
0.8430,4.2500,13.204692707022001,14.103850364685059,0.06809379647167664,0.06809379647167664
1.1000,3.7500,13.762737561676001,13.73928451538086,0.001704097472616786,-0.001704097472616786
0.8430,1.0000,20.396194490381,20.470949172973633,0.003665128935100356,0.003665128935100356
0.8430,4.5000,13.090741929342,15.486807823181152,0.18303514856314995,0.18303514856314995
0.7140,3.0000,14.442859612913,14.465399742126465,0.001560641716222875,0.001560641716222875
0.8430,1.2500,19.265035022999,19.35613441467285,0.004728742593257133,0.004728742593257133
0.2000,3.0000,15.131542470564,14.50196647644043,0.041606861649978386,-0.041606861649978386
1.3570,1.5000,19.54191865149,19.4995059967041,0.0021703424081474707,-0.0021703424081474707
1.4860,4.2500,13.781391780666,13.772255897521973,0.0006629144058471601,-0.0006629144058471601
0.9710,3.7500,13.629934665076,13.6295166015625,3.067245175952445e-05,-3.067245175952445e-05
1.2290,3.0000,15.226458425805,15.228047370910645,0.00010435421430319334,0.00010435421430319334
1.2290,3.7500,13.972607591185,13.947640419006348,0.0017868656237366458,-0.0017868656237366458
0.3290,3.2500,14.685581677214,14.670393943786621,0.0010341935213191145,-0.0010341935213191145
1.2290,3.2500,14.764103807589,14.760872840881348,0.00021883933828695324,-0.00021883933828695324
1.2290,3.5000,14.354184599522,14.33536434173584,0.001311133882643927,-0.001311133882643927
1.8710,3.7500,15.535754839641,15.525367736816406,0.0006685933790670156,-0.0006685933790670156
1.8710,3.2500,16.419660603227,16.42717170715332,0.00045744574798595514,0.00045744574798595514
1.6140,2.0000,18.610170861358,18.57769775390625,0.0017449118384600798,-0.0017449118384600798
0.4570,2.2500,15.521737623543,15.603042602539062,0.005238136410238991,0.005238136410238991
0.7140,2.2500,15.822830417764001,15.869854927062988,0.002971940421366765,0.002971940421366765
0.2000,2.5000,15.272931242458998,15.565224647521973,0.01913800307372396,0.01913800307372396
0.8430,3.0000,14.550333960214001,14.538071632385254,0.0008427523287283943,-0.0008427523287283943
0.8430,3.5000,13.855777414907,13.91110610961914,0.003993185878737558,0.003993185878737558
0.9710,2.2500,16.315469923193,16.33208656311035,0.0010184591676228596,0.0010184591676228596
0.3290,2.0000,15.953964011265,16.094297409057617,0.008796146067116565,0.008796146067116565
0.9710,2.5000,15.720799259341,15.725252151489258,0.00028324845796958776,0.00028324845796958776
0.9710,2.7500,15.198125200168,15.186448097229004,0.0007683252233549668,-0.0007683252233549668
0.5860,2.0000,16.230662809825,16.33646583557129,0.006518712574217083,0.006518712574217083
1.8710,2.7500,17.432717815545,17.45474624633789,0.0012636257309944889,0.0012636257309944889
1.6140,4.2500,14.084101407887001,14.078330993652344,0.0004097112103598951,-0.0004097112103598951
