alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.341650009155273,0.000371460603039908,0.000371460603039908
1.6140,1.2500,21.053532032565002,21.063690185546875,0.00048249162972560785,0.00048249162972560785
1.1000,1.7500,18.053629923396002,18.050508499145508,0.0001728973211336942,-0.0001728973211336942
1.1000,4.2500,13.176133398449,13.171263694763184,0.00036958518395004825,-0.00036958518395004825
1.1000,4.0000,13.446494459935,13.444073677062988,0.00018003077896802634,-0.00018003077896802634
0.7140,1.0000,20.112314443241,20.10574722290039,0.0003265273302654068,-0.0003265273302654068
1.2290,4.0000,13.626741878114,13.616969108581543,0.000717175801807224,-0.000717175801807224
2.0000,2.5000,18.342391885424,18.34652328491211,0.00022523777236447594,0.00022523777236447594
0.3290,4.2500,15.844340469007,15.886126518249512,0.0026372854915764493,0.0026372854915764493
2.0000,2.7500,17.786433810399,17.788684844970703,0.00012655907281350828,0.00012655907281350828
0.3290,1.5000,17.282531348342,17.29415512084961,0.0006725734947804808,0.0006725734947804808
0.9710,1.2500,19.56884610005,19.57533073425293,0.0003313753999482704,0.0003313753999482704
2.0000,2.0000,19.589831449887,19.593414306640625,0.00018289369986614794,0.00018289369986614794
1.8710,1.0000,22.524885879571997,22.528749465942383,0.00017152523617843148,0.00017152523617843148
0.5860,1.5000,17.729226859186,17.740623474121094,0.0006428151112065454,0.0006428151112065454
1.8710,4.2500,14.759288072956998,14.754570007324219,0.0003196675618402019,-0.0003196675618402019
1.7430,3.0000,16.558331592475,16.560001373291016,0.00010084233466943762,0.00010084233466943762
1.6140,3.0000,16.203243528603,16.208499908447266,0.0003244029403734075,0.0003244029403734075
0.4570,3.5000,14.274080017868,14.271934509277344,0.0001503080120029078,-0.0001503080120029078
0.8430,4.0000,13.369925162043,13.369341850280762,4.362864826603478e-05,-4.362864826603478e-05
0.8430,4.2500,13.204692707022001,13.210830688476562,0.00046483334302028015,0.00046483334302028015
1.1000,3.7500,13.762737561676001,13.758844375610352,0.000282878754913591,-0.000282878754913591
0.8430,1.0000,20.396194490381,20.394390106201172,8.846670787917305e-05,-8.846670787917305e-05
0.8430,4.5000,13.090741929342,13.106427192687988,0.0011981951390264165,0.0011981951390264165
0.7140,3.0000,14.442859612913,14.4398832321167,0.00020607974293679045,-0.00020607974293679045
0.8430,1.2500,19.265035022999,19.275449752807617,0.0005406026927115506,0.0005406026927115506
0.2000,3.0000,15.131542470564,15.13936996459961,0.0005172965050216251,0.0005172965050216251
1.3570,1.5000,19.54191865149,19.545289993286133,0.0001725184643461339,0.0001725184643461339
1.4860,4.2500,13.781391780666,13.77983570098877,0.00011291164941801066,-0.00011291164941801066
0.9710,3.7500,13.629934665076,13.624865531921387,0.0003719117720792602,-0.0003719117720792602
1.2290,3.0000,15.226458425805,15.236348152160645,0.0006495093001327207,0.0006495093001327207
1.2290,3.7500,13.972607591185,13.963666915893555,0.0006398716369222851,-0.0006398716369222851
0.3290,3.2500,14.685581677214,14.696390151977539,0.0007359922814844376,0.0007359922814844376
1.2290,3.2500,14.764103807589,14.771860122680664,0.0005253495364666916,0.0005253495364666916
1.2290,3.5000,14.354184599522,14.348319053649902,0.00040862968087317694,-0.00040862968087317694
1.8710,3.7500,15.535754839641,15.533129692077637,0.0001689745744869781,-0.0001689745744869781
1.8710,3.2500,16.419660603227,16.42204475402832,0.00014520097941917524,0.00014520097941917524
1.6140,2.0000,18.610170861358,18.609603881835938,3.0466110509489163e-05,-3.0466110509489163e-05
0.4570,2.2500,15.521737623543,15.524706840515137,0.00019129410921317537,0.00019129410921317537
0.7140,2.2500,15.822830417764001,15.820311546325684,0.00015919221604557268,-0.00015919221604557268
0.2000,2.5000,15.272931242458998,15.272603988647461,2.1427046736630282e-05,-2.1427046736630282e-05
0.8430,3.0000,14.550333960214001,14.548968315124512,9.385661478446512e-05,-9.385661478446512e-05
0.8430,3.5000,13.855777414907,13.849656105041504,0.0004417875433614528,-0.0004417875433614528
0.9710,2.2500,16.315469923193,16.311813354492188,0.00022411666461497013,-0.00022411666461497013
0.3290,2.0000,15.953964011265,15.951092720031738,0.0001799735307936422,-0.0001799735307936422
0.9710,2.5000,15.720799259341,15.72072982788086,4.416534998951765e-06,-4.416534998951765e-06
0.9710,2.7500,15.198125200168,15.195158004760742,0.00019523430476973052,-0.00019523430476973052
0.5860,2.0000,16.230662809825,16.227170944213867,0.0002151400501658877,-0.0002151400501658877
1.8710,2.7500,17.432717815545,17.43817710876465,0.0003131636315927362,0.0003131636315927362
1.6140,4.2500,14.084101407887001,14.08068561553955,0.00024252824149201317,-0.00024252824149201317
