alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447186470031738,0.00014995829619909607,0.00014995829619909607
0.2000,1.0000,19.051282316218,19.055057525634766,0.0001981603838578271,0.0001981603838578271
0.2000,4.5000,19.397942314212997,19.383731842041016,0.0007325762672038134,-0.0007325762672038134
2.0000,1.0000,22.752251621592002,22.758258819580078,0.0002640265274833241,0.0002640265274833241
2.0000,4.5000,14.760426956088999,14.75534725189209,0.0003441434459870573,-0.0003441434459870573
0.9710,3.0000,14.719193685948,14.722332000732422,0.00021321241172457965,0.00021321241172457965
0.9710,4.5000,12.942255714327999,12.941659927368164,4.603424418319363e-05,-4.603424418319363e-05
2.0000,1.7500,20.284194079789,20.28536033630371,5.7495827052514796e-05,5.7495827052514796e-05
0.8430,3.2500,14.178209154286002,14.171858787536621,0.00044789625264206,-0.00044789625264206
1.2290,2.2500,16.923315700127,16.920202255249023,0.0001839736924574255,-0.0001839736924574255
1.4860,3.5000,14.922997611565,14.930916786193848,0.0005306691614498346,0.0005306691614498346
1.7430,3.5000,15.605776389267,15.6096773147583,0.0002499667683296942,0.0002499667683296942
0.3290,3.5000,14.769042413523,14.758780479431152,0.000694827315442634,-0.000694827315442634
1.1000,2.5000,15.998590537005999,15.995110511779785,0.0002175207383527894,-0.0002175207383527894
2.0000,2.2500,18.946667234825,18.94223976135254,0.0002336808588859789,-0.0002336808588859789
0.7140,2.7500,14.828909391364999,14.827284812927246,0.00010955481585842917,-0.00010955481585842917
1.2290,1.0000,21.249588450164,21.251474380493164,8.875138140136962e-05,8.875138140136962e-05
1.3570,2.7500,16.059834443779,16.053945541381836,0.0003666851247924637,-0.0003666851247924637
1.4860,3.2500,15.380686626014,15.378097534179688,0.00016833395655651597,-0.00016833395655651597
1.7430,4.2500,14.411217804997,14.413405418395996,0.00015179934330310053,0.00015179934330310053
1.8710,3.5000,15.963055059992001,15.963279724121094,1.4074005774461537e-05,1.4074005774461537e-05
0.3290,1.0000,19.294488252165003,19.288314819335938,0.0003199583605630189,-0.0003199583605630189
1.1000,1.0000,20.966189335034002,20.968515396118164,0.00011094343597645928,0.00011094343597645928
