alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450492858886719,0.00036403512383596245,0.00036403512383596245
0.2000,1.0000,19.051282316218,19.06528091430664,0.000734785084609413,0.000734785084609413
0.2000,4.5000,19.397942314212997,19.387325286865234,0.0005473275039066041,-0.0005473275039066041
2.0000,1.0000,22.752251621592002,22.76728057861328,0.0006605481194228679,0.0006605481194228679
2.0000,4.5000,14.760426956088999,14.75502872467041,0.00036572325683041954,-0.00036572325683041954
0.9710,3.0000,14.719193685948,14.724326133728027,0.0003486908243436809,0.0003486908243436809
0.9710,4.5000,12.942255714327999,12.93362808227539,0.00066662506467525,-0.00066662506467525
2.0000,1.7500,20.284194079789,20.291812896728516,0.0003756036305680435,0.0003756036305680435
0.8430,3.2500,14.178209154286002,14.173102378845215,0.0003601848008598911,-0.0003601848008598911
1.2290,2.2500,16.923315700127,16.92476463317871,8.561756321199353e-05,8.561756321199353e-05
1.4860,3.5000,14.922997611565,14.931305885314941,0.0005567429524683483,0.0005567429524683483
1.7430,3.5000,15.605776389267,15.610087394714355,0.0002762442149511066,0.0002762442149511066
0.3290,3.5000,14.769042413523,14.764913558959961,0.00027956142635611215,-0.00027956142635611215
1.1000,2.5000,15.998590537005999,15.999159812927246,3.5582879624952574e-05,3.5582879624952574e-05
2.0000,2.2500,18.946667234825,18.940183639526367,0.00034220241577449085,-0.00034220241577449085
0.7140,2.7500,14.828909391364999,14.824450492858887,0.0003006895779340295,-0.0003006895779340295
1.2290,1.0000,21.249588450164,21.258935928344727,0.00043988984552087413,0.00043988984552087413
1.3570,2.7500,16.059834443779,16.056716918945312,0.00019411936309808199,-0.00019411936309808199
1.4860,3.2500,15.380686626014,15.379081726074219,0.00010434514263278769,-0.00010434514263278769
1.7430,4.2500,14.411217804997,14.40739917755127,0.00026497604140057935,-0.00026497604140057935
1.8710,3.5000,15.963055059992001,15.965919494628906,0.00017944150578568167,0.00017944150578568167
0.3290,1.0000,19.294488252165003,19.301109313964844,0.0003431581969580099,0.0003431581969580099
1.1000,1.0000,20.966189335034002,20.977670669555664,0.0005476118877967106,0.0005476118877967106
0.7140,4.2500,13.437698155572,13.43808364868164,2.8687436283869212e-05,2.8687436283869212e-05
2.0000,3.0000,17.267588293697,17.264724731445312,0.00016583452205260718,-0.00016583452205260718
0.7140,3.2500,14.121771772479999,14.114745140075684,0.0004975744203718182,-0.0004975744203718182
1.4860,3.0000,15.865447568949001,15.864357948303223,6.86788469750544e-05,-6.86788469750544e-05
1.4860,2.2500,17.590076987480998,17.591129302978516,5.982438270545259e-05,5.982438270545259e-05
0.9710,2.0000,16.985688002062002,16.98517608642578,3.0138057178394854e-05,-3.0138057178394854e-05
0.5860,3.7500,13.871407116691,13.875349044799805,0.00028417651328693544,0.00028417651328693544
