alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.469646453857422,0.0016041617480813692,0.0016041617480813692
0.2000,1.0000,19.051282316218,19.04701805114746,0.0002238308686921607,-0.0002238308686921607
0.2000,4.5000,19.397942314212997,19.392587661743164,0.00027604229268738935,-0.00027604229268738935
2.0000,1.0000,22.752251621592002,22.763702392578125,0.0005032807819009685,0.0005032807819009685
2.0000,4.5000,14.760426956088999,14.74298095703125,0.0011819440663639387,-0.0011819440663639387
0.9710,1.2500,19.56884610005,19.614944458007812,0.002355701389960506,0.002355701389960506
0.8430,3.5000,13.855777414907,13.87171459197998,0.0011502189011663678,0.0011502189011663678
1.4860,3.5000,14.922997611565,14.924468040466309,9.853441912829245e-05,9.853441912829245e-05
1.7430,4.0000,14.782857439192,14.794041633605957,0.0007565651268681627,0.0007565651268681627
2.0000,1.5000,21.036067872794,21.037059783935547,4.7152877978201336e-05,4.7152877978201336e-05
0.5860,2.5000,15.149038308404002,15.150983810424805,0.00012842412707632977,0.00012842412707632977
1.6140,1.0000,22.04014677513,22.031084060668945,0.0004111912027410675,-0.0004111912027410675
1.6140,3.2500,15.714130427978,15.707319259643555,0.0004334422681333074,-0.0004334422681333074
0.4570,1.7500,16.70640146289,16.75574493408203,0.002953566709242289,0.002953566709242289
1.6140,2.2500,17.926159928087998,17.941043853759766,0.0008302908002313339,0.0008302908002313339
0.5860,3.5000,13.978350677684002,13.952825546264648,0.0018260474363475433,-0.0018260474363475433
1.4860,2.7500,16.391947827372,16.384428024291992,0.0004587498178496362,-0.0004587498178496362
1.2290,1.0000,21.249588450164,21.256298065185547,0.0003157527044479511,0.0003157527044479511
0.4570,4.2500,14.658019179680998,14.624282836914062,0.00230156219291206,-0.00230156219291206
2.0000,2.0000,19.589831449887,19.573423385620117,0.0008375806759162995,-0.0008375806759162995
0.8430,3.0000,14.550333960214001,14.563820838928223,0.000926911969931337,0.000926911969931337
1.6140,4.2500,14.084101407887001,14.095599174499512,0.0008163649408311691,0.0008163649408311691
1.2290,3.7500,13.972607591185,13.966371536254883,0.0004463057370945239,-0.0004463057370945239
1.6140,2.5000,17.304445341428,17.313032150268555,0.0004962198250871901,0.0004962198250871901
0.5860,1.0000,19.826402968719,19.80816078186035,0.0009200956364818566,-0.0009200956364818566
1.7430,3.5000,15.605776389267,15.609421730041504,0.0002335891969470465,0.0002335891969470465
0.5860,3.7500,13.871407116691,13.82154655456543,0.0035944848064887913,-0.0035944848064887913
1.1000,3.0000,14.952453743138,14.94561767578125,0.00045718699246176327,-0.00045718699246176327
2.0000,4.2500,15.116467370379,15.110822677612305,0.0003734134853329738,-0.0003734134853329738
1.4860,3.7500,14.510484701975,14.523857116699219,0.0009215691273494811,0.0009215691273494811
0.5860,3.0000,14.42178040088,14.408559799194336,0.0009167107886940161,-0.0009167107886940161
1.4860,4.0000,14.139147810924,14.150763511657715,0.0008215276400703753,0.0008215276400703753
1.7430,2.5000,17.655550093542,17.656532287597656,5.563089512655807e-05,5.563089512655807e-05
0.8430,1.0000,20.396194490381,20.38678550720215,0.0004613107206487832,-0.0004613107206487832
1.7430,3.7500,15.180262110747,15.188267707824707,0.0005273688306105686,0.0005273688306105686
2.0000,2.5000,18.342391885424,18.337072372436523,0.0002900119581298171,-0.0002900119581298171
0.9710,4.0000,13.354321392705,13.331924438476562,0.0016771315868337748,-0.0016771315868337748
2.0000,4.0000,15.488535659343999,15.494668960571289,0.0003959897411986694,0.0003959897411986694
1.4860,3.2500,15.380686626014,15.36262321472168,0.0011744216452449026,-0.0011744216452449026
2.0000,3.0000,17.267588293697,17.267061233520508,3.052309144315459e-05,-3.052309144315459e-05
1.4860,4.2500,13.781391780666,13.795985221862793,0.0010589236144686548,0.0010589236144686548
0.4570,3.5000,14.274080017868,14.292272567749023,0.0012745164562794262,0.0012745164562794262
0.9710,2.7500,15.198125200168,15.216065406799316,0.0011804223478246126,0.0011804223478246126
1.2290,1.7500,18.373173811306,18.364484786987305,0.0004729190725528166,-0.0004729190725528166
2.0000,3.5000,16.321749274234,16.326900482177734,0.0003156039133541012,0.0003156039133541012
0.2000,1.7500,16.437453933589,16.479778289794922,0.002574872992917144,0.002574872992917144
0.7140,2.0000,16.447531419843,16.39272689819336,0.0033320818942785516,-0.0033320818942785516
1.1000,3.2500,14.510046216956,14.498072624206543,0.0008251932881829795,-0.0008251932881829795
1.8710,1.7500,19.977727554169,19.971891403198242,0.00029213287421871344,-0.00029213287421871344
1.4860,4.5000,13.459901272105,13.451749801635742,0.0006056114606242277,-0.0006056114606242277
0.5860,1.7500,16.918554145151,16.928939819335938,0.0006138629870989548,0.0006138629870989548
0.2000,2.0000,15.908978597965,15.841520309448242,0.004240265212587695,-0.004240265212587695
1.8710,3.2500,16.419660603227,16.4206485748291,6.017003797911466e-05,6.017003797911466e-05
1.1000,2.0000,17.290867711481,17.296010971069336,0.00029745526217412244,0.00029745526217412244
1.8710,2.5000,18.002994034091998,17.996484756469727,0.0003615663933423734,-0.0003615663933423734
0.9710,3.7500,13.629934665076,13.65113353729248,0.0015553172291277938,0.0015553172291277938
1.3570,2.5000,16.629548530518,16.6424560546875,0.000776180071624368,0.000776180071624368
1.8710,4.5000,14.400788315204,14.394432067871094,0.00044138190172514336,-0.00044138190172514336
0.3290,3.2500,14.685581677214,14.656190872192383,0.002001337479687114,-0.002001337479687114
0.4570,2.7500,14.748500134730001,14.784276008605957,0.0024257296368535596,0.0024257296368535596
1.4860,1.0000,21.791923269817,21.776710510253906,0.0006980916449978921,-0.0006980916449978921
0.3290,2.0000,15.953964011265,15.957240104675293,0.00020534667170986538,0.00020534667170986538
1.8710,3.0000,16.908449106855997,16.90956687927246,6.610732950135788e-05,6.610732950135788e-05
1.6140,2.7500,16.731870148883,16.731948852539062,4.703817048622757e-06,4.703817048622757e-06
1.2290,3.2500,14.764103807589,14.733202934265137,0.0020929731818857948,-0.0020929731818857948
1.6140,2.0000,18.610170861358,18.620399475097656,0.0005496249236966529,0.0005496249236966529
0.9710,2.5000,15.720799259341,15.709243774414062,0.0007350443661489074,-0.0007350443661489074
2.0000,1.2500,21.861569607932,21.868267059326172,0.00030635729795634395,0.00030635729795634395
0.9710,1.0000,20.685495014479997,20.68695831298828,7.074031862711978e-05,7.074031862711978e-05
1.1000,1.5000,18.903236507901,18.88067626953125,0.0011934590333416437,-0.0011934590333416437
0.4570,4.0000,14.420789872599,14.471231460571289,0.003497838080848094,0.003497838080848094
0.4570,3.7500,14.295456024017,14.35107421875,0.003890620532815142,0.003890620532815142
0.8430,2.7500,14.975717495002002,14.96175479888916,0.0009323557363779318,-0.0009323557363779318
