alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.271373748779297,0.0007762938479708268,-0.0007762938479708268
1.6140,1.7500,19.349987434507,19.360197067260742,0.0005276299423086432,0.0005276299423086432
1.1000,1.7500,18.053629923396002,18.066186904907227,0.0006955377707698998,0.0006955377707698998
1.7430,1.2500,21.333725370664,21.344675064086914,0.0005132574471954176,0.0005132574471954176
1.1000,1.2500,19.869597620085,19.644365310668945,0.011335524439023791,-0.011335524439023791
1.6140,1.5000,20.160975976533997,20.179203033447266,0.0009040761188586537,0.0009040761188586537
0.2000,4.2500,17.792752516974,17.87428855895996,0.004582542353026648,0.004582542353026648
0.4570,4.5000,15.052482171237,15.17686939239502,0.008263568741884787,0.008263568741884787
0.7140,1.2500,18.972315500447998,18.989709854125977,0.0009168281898731423,0.0009168281898731423
0.7140,1.7500,17.165106047138,17.157760620117188,0.00042792785553671107,-0.00042792785553671107
1.4860,2.0000,18.273992882506,18.270906448364258,0.00016889763291399914,-0.00016889763291399914
1.3570,2.2500,17.248197050796,17.23377799987793,0.0008359743847781149,-0.0008359743847781149
1.6140,4.5000,13.744838285976,13.746000289916992,8.454111403972112e-05,8.454111403972112e-05
0.3290,4.5000,16.684594425017,16.876937866210938,0.011528205978176186,0.011528205978176186
0.3290,4.0000,15.307771138648,15.350205421447754,0.002772074550593167,0.002772074550593167
1.2290,4.0000,13.626741878114,13.62283706665039,0.0002865550326362903,-0.0002865550326362903
1.2290,4.2500,13.318782337593,13.298686027526855,0.0015088699219462075,-0.0015088699219462075
0.3290,4.2500,15.844340469007,15.985595703125,0.008915185481800274,0.008915185481800274
1.2290,1.2500,20.17671195123,20.1927433013916,0.0007945472087003189,0.0007945472087003189
0.3290,1.2500,18.185937570082,18.198410034179688,0.0006858301393382758,0.0006858301393382758
0.3290,1.5000,17.282531348342,17.281633377075195,5.195831841450078e-05,-5.195831841450078e-05
1.8710,1.2500,21.601880619307,21.60782814025879,0.0002753242209140452,0.0002753242209140452
1.8710,1.0000,22.524885879571997,22.502368927001953,0.0009996477980145294,-0.0009996477980145294
1.7430,3.0000,16.558331592475,16.55811882019043,1.284986252278178e-05,-1.284986252278178e-05
1.6140,3.5000,15.260725670811,15.277466773986816,0.001097005708439895,0.001097005708439895
0.4570,3.0000,14.499494792355001,14.538578033447266,0.0026954898534029235,0.0026954898534029235
0.4570,3.2500,14.337455849819,14.367659568786621,0.0021066303034510013,0.0021066303034510013
0.8430,4.5000,13.090741929342,12.995453834533691,0.0072790446349507345,-0.0072790446349507345
0.7140,3.0000,14.442859612913,14.445110321044922,0.00015583535340250268,0.00015583535340250268
0.7140,3.2500,14.121771772479999,14.123610496520996,0.00013020491129733968,0.00013020491129733968
1.4860,1.7500,19.024657942981,19.03338050842285,0.0004584873729657786,0.0004584873729657786
1.3570,1.5000,19.54191865149,19.554006576538086,0.0006185638812473076,0.0006185638812473076
1.3570,4.2500,13.523711635337001,13.525039672851562,9.820066786184761e-05,9.820066786184761e-05
1.2290,3.5000,14.354184599522,14.35551643371582,9.27836885882373e-05,9.27836885882373e-05
0.3290,3.0000,14.726254000242001,14.765875816345215,0.002690556342608242,0.002690556342608242
0.9710,3.2500,14.314563188386,14.31921100616455,0.0003246915548440617,0.0003246915548440617
1.8710,3.5000,15.963055059992001,15.969929695129395,0.00043065911328105035,0.00043065911328105035
1.8710,3.7500,15.535754839641,15.543980598449707,0.0005294727480970822,0.0005294727480970822
0.5860,3.2500,14.158961942705002,14.179039001464844,0.0014179753318840378,0.0014179753318840378
1.7430,2.0000,18.938882918736,18.947376251220703,0.0004484600554925815,0.0004484600554925815
1.8710,2.0000,19.266728376803,19.274864196777344,0.00042227304061321746,0.00042227304061321746
0.7140,2.5000,15.290043140652001,15.272719383239746,0.0011330090603992263,-0.0011330090603992263
1.1000,2.2500,16.609303977685002,16.602397918701172,0.00041579460482559427,-0.00041579460482559427
0.7140,2.2500,15.822830417764001,15.800971031188965,0.0013815092494762215,-0.0013815092494762215
1.2290,2.2500,16.923315700127,16.897905349731445,0.0015014995197047117,-0.0015014995197047117
0.3290,2.5000,15.128470342355001,15.145566940307617,0.00113009429015104,0.00113009429015104
0.3290,2.2500,15.484960401313998,15.479631423950195,0.00034413890805624767,-0.00034413890805624767
0.5860,2.0000,16.230662809825,16.210391998291016,0.001248920747815132,-0.001248920747815132
1.8710,2.7500,17.432717815545,17.432401657104492,1.8135923718476805e-05,-1.8135923718476805e-05
1.6140,4.0000,14.448359699161,14.46909236907959,0.0014349497347988273,0.0014349497347988273
