alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280242919921875,0.0003783711082445048,-0.0003783711082445048
1.6140,1.7500,19.349987434507,19.361093521118164,0.0005739583371179946,0.0005739583371179946
1.1000,1.7500,18.053629923396002,17.993324279785156,0.003340361127747034,-0.003340361127747034
1.7430,1.2500,21.333725370664,21.34018898010254,0.0003029761247151159,0.0003029761247151159
1.1000,1.2500,19.869597620085,19.917652130126953,0.0024184943732014066,0.0024184943732014066
1.6140,1.5000,20.160975976533997,20.174816131591797,0.0006864823942009492,0.0006864823942009492
0.2000,4.2500,17.792752516974,18.267683029174805,0.026692357562310857,0.026692357562310857
0.4570,4.5000,15.052482171237,14.784732818603516,0.01778772096107139,-0.01778772096107139
0.7140,1.2500,18.972315500447998,19.00075912475586,0.0014992173362913179,0.0014992173362913179
0.7140,1.7500,17.165106047138,17.142229080200195,0.0013327600117925074,-0.0013327600117925074
1.4860,2.0000,18.273992882506,18.301652908325195,0.0015136279190341973,0.0015136279190341973
1.3570,2.2500,17.248197050796,17.294801712036133,0.002702001902162749,0.002702001902162749
1.6140,4.5000,13.744838285976,13.742642402648926,0.0001597605793088466,-0.0001597605793088466
0.3290,4.5000,16.684594425017,16.710752487182617,0.0015677973044639355,0.0015677973044639355
0.3290,4.0000,15.307771138648,15.62433910369873,0.020680212826768782,0.020680212826768782
1.2290,4.0000,13.626741878114,13.629840850830078,0.0002274184646481787,0.0002274184646481787
1.2290,4.2500,13.318782337593,13.308793067932129,0.000750013733062859,-0.000750013733062859
0.3290,4.2500,15.844340469007,16.143566131591797,0.018885334051618737,0.018885334051618737
1.2290,1.2500,20.17671195123,20.098543167114258,0.003874208260725735,-0.003874208260725735
0.3290,1.2500,18.185937570082,18.30438804626465,0.006513300495296243,0.006513300495296243
0.3290,1.5000,17.282531348342,17.401798248291016,0.006901008743748033,0.006901008743748033
1.8710,1.2500,21.601880619307,21.605125427246094,0.00015020951167527653,0.00015020951167527653
1.8710,1.0000,22.524885879571997,22.522552490234375,0.0001035916164058307,-0.0001035916164058307
1.7430,3.0000,16.558331592475,16.5540828704834,0.00025659118902606067,-0.00025659118902606067
1.6140,3.5000,15.260725670811,15.259167671203613,0.00010209210498862328,-0.00010209210498862328
0.4570,3.0000,14.499494792355001,14.503683090209961,0.0002888581922983603,0.0002888581922983603
0.4570,3.2500,14.337455849819,14.331619262695312,0.0004070866675945321,-0.0004070866675945321
0.8430,4.5000,13.090741929342,12.526093482971191,0.043133418214069665,-0.043133418214069665
0.7140,3.0000,14.442859612913,14.425203323364258,0.0012224926380199393,-0.0012224926380199393
0.7140,3.2500,14.121771772479999,14.10234546661377,0.0013756280854280132,-0.0013756280854280132
1.4860,1.7500,19.024657942981,19.048763275146484,0.001267057323066109,0.001267057323066109
1.3570,1.5000,19.54191865149,19.543319702148438,7.169463159801301e-05,7.169463159801301e-05
1.3570,4.2500,13.523711635337001,13.527169227600098,0.00025566888412952845,0.00025566888412952845
1.2290,3.5000,14.354184599522,14.329367637634277,0.0017289008453010588,-0.0017289008453010588
0.3290,3.0000,14.726254000242001,14.671812057495117,0.0036969308519318963,-0.0036969308519318963
0.9710,3.2500,14.314563188386,14.355643272399902,0.002869810519068414,0.002869810519068414
1.8710,3.5000,15.963055059992001,15.964715003967285,0.00010398660964616901,0.00010398660964616901
1.8710,3.7500,15.535754839641,15.5386381149292,0.0001855896490360956,0.0001855896490360956
0.5860,3.2500,14.158961942705002,14.140340805053711,0.0013151485064117642,-0.0013151485064117642
1.7430,2.0000,18.938882918736,18.94117546081543,0.00012104948793800058,0.00012104948793800058
1.8710,2.0000,19.266728376803,19.257253646850586,0.0004917664155074113,-0.0004917664155074113
0.7140,2.5000,15.290043140652001,15.239765167236328,0.00328828198541797,-0.00328828198541797
1.1000,2.2500,16.609303977685002,16.677953720092773,0.004133210067080468,0.004133210067080468
0.7140,2.2500,15.822830417764001,15.763017654418945,0.0037801557474761984,-0.0037801557474761984
1.2290,2.2500,16.923315700127,17.01262664794922,0.005277390636962741,0.005277390636962741
0.3290,2.5000,15.128470342355001,15.107616424560547,0.001378455145995071,-0.001378455145995071
0.3290,2.2500,15.484960401313998,15.457700729370117,0.0017603966195203177,-0.0017603966195203177
0.5860,2.0000,16.230662809825,16.215717315673828,0.0009208184734219649,-0.0009208184734219649
1.8710,2.7500,17.432717815545,17.433927536010742,6.939368138356097e-05,6.939368138356097e-05
1.6140,4.0000,14.448359699161,14.461108207702637,0.000882349886567183,0.000882349886567183
