alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.433307647705078,0.0007486457051275023,-0.0007486457051275023
0.2000,1.0000,19.051282316218,18.882509231567383,0.0088588831895549,-0.0088588831895549
0.2000,4.5000,19.397942314212997,19.275115966796875,0.006331926625336979,-0.006331926625336979
2.0000,1.0000,22.752251621592002,22.620527267456055,0.005789508499059255,-0.005789508499059255
2.0000,4.5000,14.760426956088999,14.735462188720703,0.0016913309786066573,-0.0016913309786066573
0.9710,1.2500,19.56884610005,19.63422966003418,0.003341206714483291,0.003341206714483291
0.8430,3.5000,13.855777414907,13.886587142944336,0.002223601542861628,0.002223601542861628
1.4860,3.5000,14.922997611565,14.93411636352539,0.0007450749674966808,0.0007450749674966808
1.7430,4.0000,14.782857439192,14.787473678588867,0.00031226976353221017,0.00031226976353221017
2.0000,1.5000,21.036067872794,20.99043846130371,0.002169103644569399,-0.002169103644569399
0.5860,2.5000,15.149038308404002,15.105843544006348,0.0028513205603083653,-0.0028513205603083653
1.6140,1.0000,22.04014677513,21.927316665649414,0.005119299369090359,-0.005119299369090359
1.6140,3.2500,15.714130427978,15.712844848632812,8.181040313239685e-05,-8.181040313239685e-05
0.4570,1.7500,16.70640146289,16.678802490234375,0.0016519998467012054,-0.0016519998467012054
1.6140,2.2500,17.926159928087998,17.897747039794922,0.0015849958054069866,-0.0015849958054069866
0.5860,3.5000,13.978350677684002,14.032866477966309,0.003900016642831502,0.003900016642831502
1.4860,2.7500,16.391947827372,16.365211486816406,0.001631065498570395,-0.001631065498570395
1.2290,1.0000,21.249588450164,21.26618194580078,0.0007808855063567631,0.0007808855063567631
0.4570,4.2500,14.658019179680998,14.684309005737305,0.001793545617183222,0.001793545617183222
2.0000,2.0000,19.589831449887,19.55109405517578,0.0019774235837767243,-0.0019774235837767243
0.8430,3.0000,14.550333960214001,14.520404815673828,0.0020569386669754878,-0.0020569386669754878
1.6140,4.2500,14.084101407887001,14.062756538391113,0.001515529381514767,-0.001515529381514767
1.2290,3.7500,13.972607591185,13.95874309539795,0.0009922625892532905,-0.0009922625892532905
1.6140,2.5000,17.304445341428,17.278255462646484,0.0015134769283135438,-0.0015134769283135438
0.5860,1.0000,19.826402968719,19.784645080566406,0.002106175700074123,-0.002106175700074123
1.7430,3.5000,15.605776389267,15.612532615661621,0.0004329311292239004,0.0004329311292239004
0.5860,3.7500,13.871407116691,13.85775375366211,0.0009842810404187892,-0.0009842810404187892
1.1000,3.0000,14.952453743138,14.92651081085205,0.001735028426210822,-0.001735028426210822
2.0000,4.2500,15.116467370379,15.106867790222168,0.00063504123824872,-0.00063504123824872
1.4860,3.7500,14.510484701975,14.519535064697266,0.0006237119509200432,0.0006237119509200432
0.5860,3.0000,14.42178040088,14.461331367492676,0.0027424468764106424,0.0027424468764106424
1.4860,4.0000,14.139147810924,14.125960350036621,0.0009326913519631408,-0.0009326913519631408
1.7430,2.5000,17.655550093542,17.626577377319336,0.0016409976505495942,-0.0016409976505495942
0.8430,1.0000,20.396194490381,20.391319274902344,0.00023902573987292082,-0.00023902573987292082
1.7430,3.7500,15.180262110747,15.189573287963867,0.0006133739423560221,0.0006133739423560221
2.0000,2.5000,18.342391885424,18.30708122253418,0.001925084967674169,-0.001925084967674169
0.9710,4.0000,13.354321392705,13.331122398376465,0.0017371900560372883,-0.0017371900560372883
2.0000,4.0000,15.488535659343999,15.491379737854004,0.0001836247514005147,0.0001836247514005147
1.4860,3.2500,15.380686626014,15.3753662109375,0.0003459153161277929,-0.0003459153161277929
2.0000,3.0000,17.267588293697,17.239694595336914,0.0016153789333896247,-0.0016153789333896247
1.4860,4.2500,13.781391780666,13.748775482177734,0.0023666911881876345,-0.0023666911881876345
0.4570,3.5000,14.274080017868,14.31246566772461,0.0026891855593184463,0.0026891855593184463
0.9710,2.7500,15.198125200168,15.182738304138184,0.0010124206655203636,-0.0010124206655203636
1.2290,1.7500,18.373173811306,18.41139030456543,0.002080015878144649,0.002080015878144649
2.0000,3.5000,16.321749274234,16.31441307067871,0.0004494740993767813,-0.0004494740993767813
0.2000,1.7500,16.437453933589,16.36467170715332,0.004427828465998024,-0.004427828465998024
0.7140,2.0000,16.447531419843,16.428224563598633,0.0011738452264680012,-0.0011738452264680012
1.1000,3.2500,14.510046216956,14.507062911987305,0.00020560271994238217,-0.00020560271994238217
1.8710,1.7500,19.977727554169,19.941604614257812,0.0018081606035140734,-0.0018081606035140734
1.4860,4.5000,13.459901272105,13.384357452392578,0.005612509199378558,-0.005612509199378558
0.5860,1.7500,16.918554145151,16.913227081298828,0.0003148651951264661,-0.0003148651951264661
0.2000,2.0000,15.908978597965,15.8120756149292,0.006091087648341524,-0.006091087648341524
