alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44456672668457,1.9660695874302268e-05,-1.9660695874302268e-05
0.2000,1.0000,19.051282316218,19.048688888549805,0.00013612877207678955,-0.00013612877207678955
0.2000,4.5000,19.397942314212997,19.396625518798828,6.78832524006631e-05,-6.78832524006631e-05
2.0000,1.0000,22.752251621592002,22.751327514648438,4.0616065562828636e-05,-4.0616065562828636e-05
2.0000,4.5000,14.760426956088999,14.759678840637207,5.068386260217294e-05,-5.068386260217294e-05
0.9710,1.2500,19.56884610005,19.56796646118164,4.49509829992592e-05,-4.49509829992592e-05
0.8430,3.5000,13.855777414907,13.85533618927002,3.184416317953751e-05,-3.184416317953751e-05
1.4860,3.5000,14.922997611565,14.922447204589844,3.6883137656585965e-05,-3.6883137656585965e-05
1.7430,4.0000,14.782857439192,14.783197402954102,2.299716164482649e-05,2.299716164482649e-05
2.0000,1.5000,21.036067872794,21.03835105895996,0.00010853673698751792,0.00010853673698751792
0.5860,2.5000,15.149038308404002,15.148829460144043,1.3786238816430586e-05,-1.3786238816430586e-05
1.6140,1.0000,22.04014677513,22.04014778137207,4.5654962260006844e-08,4.5654962260006844e-08
1.6140,3.2500,15.714130427978,15.714336395263672,1.3107138611031534e-05,1.3107138611031534e-05
0.4570,1.7500,16.70640146289,16.70435333251953,0.0001225955436913131,-0.0001225955436913131
1.6140,2.2500,17.926159928087998,17.92506980895996,6.0811636870909875e-05,-6.0811636870909875e-05
0.5860,3.5000,13.978350677684002,13.977373123168945,6.993346622912614e-05,-6.993346622912614e-05
1.4860,2.7500,16.391947827372,16.39288330078125,5.706908166749761e-05,5.706908166749761e-05
1.2290,1.0000,21.249588450164,21.248552322387695,4.8759898514550853e-05,-4.8759898514550853e-05
0.4570,4.2500,14.658019179680998,14.656930923461914,7.424306147674046e-05,-7.424306147674046e-05
2.0000,2.0000,19.589831449887,19.588375091552734,7.43425658353334e-05,-7.43425658353334e-05
0.8430,3.0000,14.550333960214001,14.55003547668457,2.0513861073345152e-05,-2.0513861073345152e-05
1.6140,4.2500,14.084101407887001,14.084085464477539,1.132014673868597e-06,-1.132014673868597e-06
