alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.14934730529785,0.006251111723125859,-0.006251111723125859
1.6140,1.7500,19.349987434507,19.320850372314453,0.0015057923056107396,-0.0015057923056107396
1.1000,1.7500,18.053629923396002,18.104841232299805,0.002836621173752654,0.002836621173752654
1.7430,1.2500,21.333725370664,21.260160446166992,0.0034482924673888376,-0.0034482924673888376
1.1000,1.2500,19.869597620085,19.942485809326172,0.0036683273931773426,0.0036683273931773426
1.6140,1.5000,20.160975976533997,20.13161277770996,0.0014564373698084698,-0.0014564373698084698
0.2000,4.2500,17.792752516974,18.105745315551758,0.017591027486003,0.017591027486003
0.4570,4.5000,15.052482171237,15.02965259552002,0.00151666518898803,-0.00151666518898803
0.7140,1.2500,18.972315500447998,19.020408630371094,0.002534910929662636,0.002534910929662636
0.7140,1.7500,17.165106047138,17.183549880981445,0.0010744957702442813,0.0010744957702442813
1.4860,2.0000,18.273992882506,18.239824295043945,0.001869793190888429,-0.001869793190888429
1.3570,2.2500,17.248197050796,17.199338912963867,0.002832651881715173,-0.002832651881715173
1.6140,4.5000,13.744838285976,13.692214012145996,0.0038286571827980723,-0.0038286571827980723
0.3290,4.5000,16.684594425017,16.70250129699707,0.0010732578523586756,0.0010732578523586756
0.3290,4.0000,15.307771138648,15.451175689697266,0.009368088257290309,0.009368088257290309
1.2290,4.0000,13.626741878114,13.59308910369873,0.0024696126716333548,-0.0024696126716333548
1.2290,4.2500,13.318782337593,13.24491024017334,0.005546460295484069,-0.005546460295484069
0.3290,4.2500,15.844340469007,16.02312660217285,0.011283911344594192,0.011283911344594192
1.2290,1.2500,20.17671195123,20.24303436279297,0.003287077286094762,0.003287077286094762
0.3290,1.2500,18.185937570082,18.178016662597656,0.00043555123038442785,-0.00043555123038442785
0.3290,1.5000,17.282531348342,17.275785446166992,0.0003903306777832462,-0.0003903306777832462
1.8710,1.2500,21.601880619307,21.519683837890625,0.0038050752554806035,-0.0038050752554806035
1.8710,1.0000,22.524885879571997,22.381093978881836,0.0063836905305061096,-0.0063836905305061096
1.7430,3.0000,16.558331592475,16.542871475219727,0.0009336760270157929,-0.0009336760270157929
1.6140,3.5000,15.260725670811,15.26593017578125,0.0003410391538722075,0.0003410391538722075
0.4570,3.0000,14.499494792355001,14.560096740722656,0.0041795903399064315,0.0041795903399064315
0.4570,3.2500,14.337455849819,14.409658432006836,0.005035941030552011,0.005035941030552011
0.8430,4.5000,13.090741929342,12.959394454956055,0.010033615748816277,-0.010033615748816277
0.7140,3.0000,14.442859612913,14.448402404785156,0.00038377385231934993,0.00038377385231934993
0.7140,3.2500,14.121771772479999,14.167247772216797,0.00322027578900664,0.00322027578900664
1.4860,1.7500,19.024657942981,19.006446838378906,0.0009572369004832937,-0.0009572369004832937
1.3570,1.5000,19.54191865149,19.574331283569336,0.0016586207658203726,0.0016586207658203726
1.3570,4.2500,13.523711635337001,13.468769073486328,0.004062683627999434,-0.004062683627999434
1.2290,3.5000,14.354184599522,14.346033096313477,0.0005678834037563106,-0.0005678834037563106
0.3290,3.0000,14.726254000242001,14.735233306884766,0.0006097481846107241,0.0006097481846107241
0.9710,3.2500,14.314563188386,14.294499397277832,0.0014016348835879946,-0.0014016348835879946
1.8710,3.5000,15.963055059992001,15.961746215820312,8.199208527251893e-05,-8.199208527251893e-05
1.8710,3.7500,15.535754839641,15.538595199584961,0.00018282728926141792,0.00018282728926141792
0.5860,3.2500,14.158961942705002,14.240049362182617,0.005726932511418161,0.005726932511418161
1.7430,2.0000,18.938882918736,18.909027099609375,0.0015764297849418705,-0.0015764297849418705
1.8710,2.0000,19.266728376803,19.23164939880371,0.0018207023690396673,-0.0018207023690396673
0.7140,2.5000,15.290043140652001,15.24390983581543,0.003017212208768239,-0.003017212208768239
1.1000,2.2500,16.609303977685002,16.627498626708984,0.0010954492161999222,0.0010954492161999222
0.7140,2.2500,15.822830417764001,15.783236503601074,0.0025023281623793945,-0.0025023281623793945
1.2290,2.2500,16.923315700127,16.90202522277832,0.0012580559109062397,-0.0012580559109062397
0.3290,2.5000,15.128470342355001,15.086071014404297,0.002802618307813761,-0.002802618307813761
0.3290,2.2500,15.484960401313998,15.406213760375977,0.005085362758262804,-0.005085362758262804
0.5860,2.0000,16.230662809825,16.186676025390625,0.0027101040142208047,-0.0027101040142208047
1.8710,2.7500,17.432717815545,17.408267974853516,0.0014025260404135818,-0.0014025260404135818
1.6140,4.0000,14.448359699161,14.445943832397461,0.000167206991924381,-0.000167206991924381
