alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25483512878418,0.001518312789081996,-0.001518312789081996
1.6140,1.7500,19.349987434507,19.32195281982422,0.0014488182371005158,-0.0014488182371005158
1.1000,1.7500,18.053629923396002,18.084400177001953,0.0017043804341017028,0.0017043804341017028
1.7430,1.2500,21.333725370664,21.30571746826172,0.001312846299258733,-0.001312846299258733
1.1000,1.2500,19.869597620085,19.90097999572754,0.0015794167673942134,0.0015794167673942134
1.6140,1.5000,20.160975976533997,20.135101318359375,0.0012834030557219735,-0.0012834030557219735
0.2000,4.2500,17.792752516974,18.3165340423584,0.02943791439153039,0.02943791439153039
0.4570,4.5000,15.052482171237,14.953984260559082,0.006543632442636278,-0.006543632442636278
0.7140,1.2500,18.972315500447998,19.007795333862305,0.0018700845141157007,0.0018700845141157007
0.7140,1.7500,17.165106047138,17.162437438964844,0.000155467036779593,-0.000155467036779593
1.4860,2.0000,18.273992882506,18.254684448242188,0.0010566072991248807,-0.0010566072991248807
1.3570,2.2500,17.248197050796,17.239368438720703,0.0005118570972547146,-0.0005118570972547146
1.6140,4.5000,13.744838285976,13.742581367492676,0.00016420116674829797,-0.00016420116674829797
0.3290,4.5000,16.684594425017,16.582090377807617,0.0061436343370553466,-0.0061436343370553466
0.3290,4.0000,15.307771138648,15.496942520141602,0.012357865804250363,0.012357865804250363
1.2290,4.0000,13.626741878114,13.636863708496094,0.0007427916718925727,0.0007427916718925727
1.2290,4.2500,13.318782337593,13.315730094909668,0.0002291682982697399,-0.0002291682982697399
0.3290,4.2500,15.844340469007,15.998687744140625,0.009741476802744394,0.009741476802744394
1.2290,1.2500,20.17671195123,20.204038619995117,0.0013543667982755414,0.0013543667982755414
0.3290,1.2500,18.185937570082,18.291542053222656,0.005806930917566874,0.005806930917566874
0.3290,1.5000,17.282531348342,17.379615783691406,0.005617489324485636,0.005617489324485636
1.8710,1.2500,21.601880619307,21.58622932434082,0.0007245339071168768,-0.0007245339071168768
1.8710,1.0000,22.524885879571997,22.506328582763672,0.0008238575284039021,-0.0008238575284039021
1.7430,3.0000,16.558331592475,16.56610107421875,0.00046921887633176554,0.00046921887633176554
1.6140,3.5000,15.260725670811,15.267335891723633,0.00043315246307554483,0.00043315246307554483
0.4570,3.0000,14.499494792355001,14.459522247314453,0.002756823297155258,-0.002756823297155258
0.4570,3.2500,14.337455849819,14.304121971130371,0.0023249507470355594,-0.0023249507470355594
0.8430,4.5000,13.090741929342,13.10732364654541,0.0012666751275756114,0.0012666751275756114
0.7140,3.0000,14.442859612913,14.417320251464844,0.0017683036554146843,-0.0017683036554146843
0.7140,3.2500,14.121771772479999,14.098634719848633,0.0016383958758243874,-0.0016383958758243874
1.4860,1.7500,19.024657942981,19.008190155029297,0.00086560231469387,-0.00086560231469387
1.3570,1.5000,19.54191865149,19.5484561920166,0.00033453933788135236,0.00033453933788135236
1.3570,4.2500,13.523711635337001,13.524497985839844,5.814605664821451e-05,5.814605664821451e-05
1.2290,3.5000,14.354184599522,14.358964920043945,0.0003330262676226184,0.0003330262676226184
0.3290,3.0000,14.726254000242001,14.617362976074219,0.007394346462174662,-0.007394346462174662
0.9710,3.2500,14.314563188386,14.31424331665039,2.2345895672786905e-05,-2.2345895672786905e-05
1.8710,3.5000,15.963055059992001,15.97195053100586,0.0005572536698286571,0.0005572536698286571
1.8710,3.7500,15.535754839641,15.55093765258789,0.0009772819604587206,0.0009772819604587206
0.5860,3.2500,14.158961942705002,14.134984016418457,0.0016934805237538589,-0.0016934805237538589
1.7430,2.0000,18.938882918736,18.917394638061523,0.001134611833584766,-0.001134611833584766
1.8710,2.0000,19.266728376803,19.24991798400879,0.0008725089421228059,-0.0008725089421228059
0.7140,2.5000,15.290043140652001,15.231074333190918,0.0038566802538507815,-0.0038566802538507815
1.1000,2.2500,16.609303977685002,16.612831115722656,0.00021235917184686586,0.00021235917184686586
0.7140,2.2500,15.822830417764001,15.741059303283691,0.005167919539130078,-0.005167919539130078
1.2290,2.2500,16.923315700127,16.920379638671875,0.00017349209263415797,-0.00017349209263415797
0.3290,2.5000,15.128470342355001,15.225502014160156,0.006413845524982792,0.006413845524982792
0.3290,2.2500,15.484960401313998,15.505143165588379,0.0013033784879854697,0.0013033784879854697
0.5860,2.0000,16.230662809825,16.165176391601562,0.004034734686484335,-0.004034734686484335
1.8710,2.7500,17.432717815545,17.434070587158203,7.759958186187701e-05,7.759958186187701e-05
1.6140,4.0000,14.448359699161,14.467791557312012,0.0013449179391719804,0.0013449179391719804
