alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33621597290039,0.00011674483444025683,0.00011674483444025683
1.6140,1.2500,21.053532032565002,21.059770584106445,0.0002963185242169087,0.0002963185242169087
1.1000,1.7500,18.053629923396002,18.05238914489746,6.87273697204407e-05,-6.87273697204407e-05
1.1000,4.2500,13.176133398449,13.177757263183594,0.00012324288814385146,0.00012324288814385146
1.1000,4.0000,13.446494459935,13.45097827911377,0.0003334563660535701,0.0003334563660535701
0.7140,1.0000,20.112314443241,20.10810089111328,0.00020950110637989628,-0.00020950110637989628
1.2290,4.0000,13.626741878114,13.62022876739502,0.0004779653696560374,-0.0004779653696560374
2.0000,2.5000,18.342391885424,18.349525451660156,0.0003889114506284552,0.0003889114506284552
0.3290,4.2500,15.844340469007,15.88258171081543,0.0024135584490393505,0.0024135584490393505
2.0000,2.7500,17.786433810399,17.793888092041016,0.00041909928215384736,0.00041909928215384736
0.3290,1.5000,17.282531348342,17.274635314941406,0.0004568794490485278,-0.0004568794490485278
0.9710,1.2500,19.56884610005,19.573143005371094,0.00021957888059037956,0.00021957888059037956
2.0000,2.0000,19.589831449887,19.587726593017578,0.00010744640017996007,-0.00010744640017996007
1.8710,1.0000,22.524885879571997,22.528261184692383,0.00014984782335554102,0.00014984782335554102
0.5860,1.5000,17.729226859186,17.728586196899414,3.613594048255659e-05,-3.613594048255659e-05
1.8710,4.2500,14.759288072956998,14.758440971374512,5.7394474469181764e-05,-5.7394474469181764e-05
1.7430,3.0000,16.558331592475,16.556377410888672,0.00011801802466715495,-0.00011801802466715495
1.6140,3.0000,16.203243528603,16.203445434570312,1.2460836434135507e-05,1.2460836434135507e-05
0.4570,3.5000,14.274080017868,14.276638984680176,0.00017927367711069786,0.00017927367711069786
0.8430,4.0000,13.369925162043,13.382877349853516,0.0009687554457885794,0.0009687554457885794
0.8430,4.2500,13.204692707022001,13.216170310974121,0.0008692064409810287,0.0008692064409810287
1.1000,3.7500,13.762737561676001,13.761312484741211,0.00010354603714587427,-0.00010354603714587427
0.8430,1.0000,20.396194490381,20.393238067626953,0.0001449497236085045,-0.0001449497236085045
0.8430,4.5000,13.090741929342,13.095137596130371,0.00033578438961644853,0.00033578438961644853
0.7140,3.0000,14.442859612913,14.436894416809082,0.0004130204311191193,-0.0004130204311191193
0.8430,1.2500,19.265035022999,19.271892547607422,0.00035595702786077506,0.00035595702786077506
0.2000,3.0000,15.131542470564,15.147722244262695,0.0010692745785943235,0.0010692745785943235
1.3570,1.5000,19.54191865149,19.54563331604004,0.00019008699280176,0.00019008699280176
1.4860,4.2500,13.781391780666,13.783848762512207,0.00017828256284342127,0.00017828256284342127
0.9710,3.7500,13.629934665076,13.632617950439453,0.00019686707452298136,0.00019686707452298136
1.2290,3.0000,15.226458425805,15.229564666748047,0.00020400285188990956,0.00020400285188990956
1.2290,3.7500,13.972607591185,13.963338851928711,0.0006633507164500531,-0.0006633507164500531
0.3290,3.2500,14.685581677214,14.697271347045898,0.0007959963785456095,0.0007959963785456095
1.2290,3.2500,14.764103807589,14.765668869018555,0.0001060044991521649,0.0001060044991521649
1.2290,3.5000,14.354184599522,14.344364166259766,0.0006841512448266002,-0.0006841512448266002
1.8710,3.7500,15.535754839641,15.534967422485352,5.068419035800251e-05,-5.068419035800251e-05
1.8710,3.2500,16.419660603227,16.421342849731445,0.00010245318372253277,0.00010245318372253277
1.6140,2.0000,18.610170861358,18.60736846923828,0.00015058390063132633,-0.00015058390063132633
0.4570,2.2500,15.521737623543,15.529208183288574,0.0004812966129669871,0.0004812966129669871
0.7140,2.2500,15.822830417764001,15.827638626098633,0.0003038778908502693,0.0003038778908502693
0.2000,2.5000,15.272931242458998,15.266149520874023,0.00044403536409050873,-0.00044403536409050873
0.8430,3.0000,14.550333960214001,14.543867111206055,0.00044444677528560967,-0.00044444677528560967
0.8430,3.5000,13.855777414907,13.85592269897461,1.0485450455767708e-05,1.0485450455767708e-05
0.9710,2.2500,16.315469923193,16.314756393432617,4.373332571733429e-05,-4.373332571733429e-05
0.3290,2.0000,15.953964011265,15.953165054321289,5.007889845729066e-05,-5.007889845729066e-05
0.9710,2.5000,15.720799259341,15.720117568969727,4.336232274374349e-05,-4.336232274374349e-05
0.9710,2.7500,15.198125200168,15.19035816192627,0.0005110523922808982,-0.0005110523922808982
0.5860,2.0000,16.230662809825,16.233945846557617,0.0002022737315835855,0.0002022737315835855
1.8710,2.7500,17.432717815545,17.43830680847168,0.0003206036480264094,0.0003206036480264094
1.6140,4.2500,14.084101407887001,14.086737632751465,0.00018717735609226325,0.00018717735609226325
