alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.309350967407227,0.0011425291566885907,-0.0011425291566885907
1.6140,1.2500,21.053532032565002,21.030988693237305,0.001070762819883466,-0.001070762819883466
1.1000,1.7500,18.053629923396002,18.032512664794922,0.0011696959941398268,-0.0011696959941398268
1.1000,4.2500,13.176133398449,13.193382263183594,0.0013090991274134142,0.0013090991274134142
1.1000,4.0000,13.446494459935,13.465520858764648,0.001414970934345604,0.001414970934345604
0.7140,1.0000,20.112314443241,20.06873893737793,0.002166608223337174,-0.002166608223337174
1.2290,4.0000,13.626741878114,13.63398551940918,0.0005315754389398866,0.0005315754389398866
2.0000,2.5000,18.342391885424,18.32823371887207,0.000771882240896831,-0.000771882240896831
0.3290,4.2500,15.844340469007,15.917927742004395,0.004644388521020114,0.004644388521020114
2.0000,2.7500,17.786433810399,17.773269653320312,0.0007401234682013818,-0.0007401234682013818
0.3290,1.5000,17.282531348342,17.265077590942383,0.0010099074636593507,-0.0010099074636593507
0.9710,1.2500,19.56884610005,19.544414520263672,0.001248493634290659,-0.001248493634290659
2.0000,2.0000,19.589831449887,19.566503524780273,0.0011908180612171981,-0.0011908180612171981
1.8710,1.0000,22.524885879571997,22.490123748779297,0.0015432766664635795,-0.0015432766664635795
0.5860,1.5000,17.729226859186,17.722511291503906,0.00037878514023375134,-0.00037878514023375134
1.8710,4.2500,14.759288072956998,14.758623123168945,4.505297171287113e-05,-4.505297171287113e-05
1.7430,3.0000,16.558331592475,16.550582885742188,0.0004679642202800856,-0.0004679642202800856
1.6140,3.0000,16.203243528603,16.201091766357422,0.0001327982414002274,-0.0001327982414002274
0.4570,3.5000,14.274080017868,14.289958953857422,0.0011124314820670591,0.0011124314820670591
0.8430,4.0000,13.369925162043,13.39254093170166,0.0016915404824302625,0.0016915404824302625
0.8430,4.2500,13.204692707022001,13.227867126464844,0.001755013914902904,0.001755013914902904
1.1000,3.7500,13.762737561676001,13.775169372558594,0.0009032949169363991,0.0009032949169363991
0.8430,1.0000,20.396194490381,20.357419967651367,0.0019010665321865102,-0.0019010665321865102
0.8430,4.5000,13.090741929342,13.1107177734375,0.0015259520203911273,0.0015259520203911273
0.7140,3.0000,14.442859612913,14.442471504211426,2.6872012328353744e-05,-2.6872012328353744e-05
0.8430,1.2500,19.265035022999,19.248428344726562,0.0008620113201254136,-0.0008620113201254136
0.2000,3.0000,15.131542470564,15.13662052154541,0.000335593743419651,0.000335593743419651
1.3570,1.5000,19.54191865149,19.514150619506836,0.0014209470665791533,-0.0014209470665791533
1.4860,4.2500,13.781391780666,13.790299415588379,0.0006463523470012934,0.0006463523470012934
0.9710,3.7500,13.629934665076,13.645610809326172,0.0011501261477311175,0.0011501261477311175
1.2290,3.0000,15.226458425805,15.231141090393066,0.00030753471733984165,0.00030753471733984165
1.2290,3.7500,13.972607591185,13.974692344665527,0.0001492028933699389,0.0001492028933699389
0.3290,3.2500,14.685581677214,14.714922904968262,0.00199796156523958,0.00199796156523958
1.2290,3.2500,14.764103807589,14.770218849182129,0.0004141830532229608,0.0004141830532229608
1.2290,3.5000,14.354184599522,14.352489471435547,0.00011809295573010493,-0.00011809295573010493
1.8710,3.7500,15.535754839641,15.53330135345459,0.00015792513538826736,-0.00015792513538826736
1.8710,3.2500,16.419660603227,16.414348602294922,0.00032351466089591287,-0.00032351466089591287
1.6140,2.0000,18.610170861358,18.587949752807617,0.0011940303351282754,-0.0011940303351282754
0.4570,2.2500,15.521737623543,15.508467674255371,0.000854926787803754,-0.000854926787803754
0.7140,2.2500,15.822830417764001,15.808675765991211,0.0008945714135252248,-0.0008945714135252248
0.2000,2.5000,15.272931242458998,15.27198600769043,6.188954520668247e-05,-6.188954520668247e-05
0.8430,3.0000,14.550333960214001,14.549704551696777,4.3257324467231325e-05,-4.3257324467231325e-05
0.8430,3.5000,13.855777414907,13.867526054382324,0.0008479235140342369,0.0008479235140342369
0.9710,2.2500,16.315469923193,16.304737091064453,0.0006578316272269137,-0.0006578316272269137
0.3290,2.0000,15.953964011265,15.934082984924316,0.0012461496294366085,-0.0012461496294366085
0.9710,2.5000,15.720799259341,15.713638305664062,0.00045550824476572947,-0.00045550824476572947
0.9710,2.7500,15.198125200168,15.18921184539795,0.0005864772564152959,-0.0005864772564152959
0.5860,2.0000,16.230662809825,16.21161460876465,0.001173593542268563,-0.001173593542268563
1.8710,2.7500,17.432717815545,17.423198699951172,0.0005460488544901422,-0.0005460488544901422
1.6140,4.2500,14.084101407887001,14.086838722229004,0.0001943549157115405,0.0001943549157115405
