alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445371627807617,3.2453766925096416e-05,3.2453766925096416e-05
0.2000,1.0000,19.051282316218,19.0567626953125,0.0002876645783488565,0.0002876645783488565
0.2000,4.5000,19.397942314212997,19.37540054321289,0.0011620702152304644,-0.0011620702152304644
2.0000,1.0000,22.752251621592002,22.76155662536621,0.0004089706781098508,0.0004089706781098508
2.0000,4.5000,14.760426956088999,14.75710678100586,0.00022493760465171786,-0.00022493760465171786
0.9710,3.0000,14.719193685948,14.717947959899902,8.463276417690699e-05,-8.463276417690699e-05
0.9710,4.5000,12.942255714327999,12.944437026977539,0.00016854192172429484,0.00016854192172429484
2.0000,1.7500,20.284194079789,20.288782119750977,0.0002261879345035519,0.0002261879345035519
0.8430,3.2500,14.178209154286002,14.17169189453125,0.0004596673447140535,-0.0004596673447140535
1.2290,2.2500,16.923315700127,16.924320220947266,5.935721096660279e-05,5.935721096660279e-05
1.4860,3.5000,14.922997611565,14.929842948913574,0.00045871061074677984,0.00045871061074677984
1.7430,3.5000,15.605776389267,15.609395027160645,0.00023187810739960568,0.00023187810739960568
0.3290,3.5000,14.769042413523,14.7548189163208,0.0009630615718981482,-0.0009630615718981482
1.1000,2.5000,15.998590537005999,15.99597454071045,0.00016351417267030372,-0.00016351417267030372
2.0000,2.2500,18.946667234825,18.944726943969727,0.00010240802940302938,-0.00010240802940302938
0.7140,2.7500,14.828909391364999,14.821369171142578,0.0005084811042685735,-0.0005084811042685735
1.2290,1.0000,21.249588450164,21.254011154174805,0.00020813127845631363,0.00020813127845631363
1.3570,2.7500,16.059834443779,16.056886672973633,0.00018354926482499185,-0.00018354926482499185
1.4860,3.2500,15.380686626014,15.378179550170898,0.00016300155539620528,-0.00016300155539620528
1.7430,4.2500,14.411217804997,14.41555404663086,0.000300893490927329,0.000300893490927329
1.8710,3.5000,15.963055059992001,15.96229076385498,4.787906413581131e-05,-4.787906413581131e-05
0.3290,1.0000,19.294488252165003,19.291969299316406,0.00013055297531998206,-0.00013055297531998206
1.1000,1.0000,20.966189335034002,20.972841262817383,0.0003172692794615281,0.0003172692794615281
0.7140,4.2500,13.437698155572,13.449259757995605,0.0008603856322527815,0.0008603856322527815
2.0000,3.0000,17.267588293697,17.26738166809082,1.1966095245286803e-05,-1.1966095245286803e-05
0.7140,3.2500,14.121771772479999,14.116315841674805,0.00038634888688869606,-0.00038634888688869606
1.4860,3.0000,15.865447568949001,15.864785194396973,4.174950307263869e-05,-4.174950307263869e-05
1.4860,2.2500,17.590076987480998,17.591203689575195,6.405327816353529e-05,6.405327816353529e-05
0.9710,2.0000,16.985688002062002,16.98038673400879,0.0003121020504184977,-0.0003121020504184977
0.5860,3.7500,13.871407116691,13.877662658691406,0.00045096665015902695,0.00045096665015902695
0.2000,4.0000,16.720142465643,16.727134704589844,0.000418192545979229,0.000418192545979229
1.7430,4.0000,14.782857439192,14.786133766174316,0.00022163015477846932,0.00022163015477846932
1.1000,1.2500,19.869597620085,19.876178741455078,0.00033121563384988983,0.00033121563384988983
2.0000,3.5000,16.321749274234,16.321849822998047,6.160415918424275e-06,6.160415918424275e-06
1.6140,2.7500,16.731870148883,16.73567771911621,0.00022756393632806564,0.00022756393632806564
0.2000,3.7500,15.995570286844,15.996916770935059,8.417856112113806e-05,8.417856112113806e-05
1.1000,3.0000,14.952453743138,14.951288223266602,7.794840174192782e-05,-7.794840174192782e-05
0.8430,1.7500,17.441513251489,17.438352584838867,0.00018121516204230764,-0.00018121516204230764
0.4570,2.5000,15.085947473906,15.095540046691895,0.0006358614732343655,0.0006358614732343655
1.8710,1.7500,19.977727554169,19.979150772094727,7.12402309956036e-05,7.12402309956036e-05
2.0000,4.0000,15.488535659343999,15.488910675048828,2.4212469989258515e-05,2.4212469989258515e-05
0.8430,2.5000,15.480550190392002,15.475899696350098,0.000300408834615589,-0.000300408834615589
