alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448360443115234,0.00022596884561385883,0.00022596884561385883
0.2000,1.0000,19.051282316218,19.04853057861328,0.0001444384456145473,-0.0001444384456145473
0.2000,4.5000,19.397942314212997,19.431316375732422,0.0017204949359484046,0.0017204949359484046
2.0000,1.0000,22.752251621592002,22.750104904174805,9.435186692292326e-05,-9.435186692292326e-05
2.0000,4.5000,14.760426956088999,14.768452644348145,0.0005437300887718772,0.0005437300887718772
0.9710,3.0000,14.719193685948,14.724493980407715,0.0003600940766731701,0.0003600940766731701
0.9710,4.5000,12.942255714327999,12.95047664642334,0.000635200870450986,0.000635200870450986
2.0000,1.7500,20.284194079789,20.279653549194336,0.00022384574791599302,-0.00022384574791599302
0.8430,3.2500,14.178209154286002,14.172410011291504,0.0004090180171128471,-0.0004090180171128471
1.2290,2.2500,16.923315700127,16.92528533935547,0.00011638613043513374,0.00011638613043513374
1.4860,3.5000,14.922997611565,14.929057121276855,0.00040605177790546795,0.00040605177790546795
1.7430,3.5000,15.605776389267,15.609016418457031,0.00020761730203053426,0.00020761730203053426
0.3290,3.5000,14.769042413523,14.779289245605469,0.0006938047705168827,0.0006938047705168827
1.1000,2.5000,15.998590537005999,15.998544692993164,2.8655032284726713e-06,-2.8655032284726713e-06
2.0000,2.2500,18.946667234825,18.946104049682617,2.972476031814476e-05,-2.972476031814476e-05
0.7140,2.7500,14.828909391364999,14.82888412475586,1.7038750775470418e-06,-1.7038750775470418e-06
1.2290,1.0000,21.249588450164,21.245824813842773,0.00017711572767888916,-0.00017711572767888916
1.3570,2.7500,16.059834443779,16.060165405273438,2.0608026539524444e-05,2.0608026539524444e-05
1.4860,3.2500,15.380686626014,15.381010055541992,2.1028289299168293e-05,2.1028289299168293e-05
1.7430,4.2500,14.411217804997,14.414918899536133,0.0002568203873686356,0.0002568203873686356
1.8710,3.5000,15.963055059992001,15.962787628173828,1.6753172695838167e-05,-1.6753172695838167e-05
0.3290,1.0000,19.294488252165003,19.290800094604492,0.00019115083604752986,-0.00019115083604752986
