alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447667121887207,0.00018107878109352373,0.00018107878109352373
0.2000,1.0000,19.051282316218,19.05295181274414,8.763171415078404e-05,8.763171415078404e-05
0.2000,4.5000,19.397942314212997,19.387630462646484,0.0005315951248580089,-0.0005315951248580089
2.0000,1.0000,22.752251621592002,22.76434898376465,0.0005316995598433587,0.0005316995598433587
2.0000,4.5000,14.760426956088999,14.750224113464355,0.0006912295054198179,-0.0006912295054198179
0.9710,3.0000,14.719193685948,14.719977378845215,5.324292307964372e-05,5.324292307964372e-05
0.9710,4.5000,12.942255714327999,12.946945190429688,0.0003623383902465114,0.0003623383902465114
2.0000,1.7500,20.284194079789,20.283710479736328,2.384122587120153e-05,-2.384122587120153e-05
0.8430,3.2500,14.178209154286002,14.170466423034668,0.0005461007922141203,-0.0005461007922141203
1.2290,2.2500,16.923315700127,16.920276641845703,0.00017957818285411977,-0.00017957818285411977
1.4860,3.5000,14.922997611565,14.933151245117188,0.0006804017407546813,0.0006804017407546813
1.7430,3.5000,15.605776389267,15.61072063446045,0.00031682148136184574,0.00031682148136184574
0.3290,3.5000,14.769042413523,14.76146411895752,0.0005131202384888986,-0.0005131202384888986
1.1000,2.5000,15.998590537005999,15.996441841125488,0.0001343053236808799,-0.0001343053236808799
2.0000,2.2500,18.946667234825,18.945335388183594,7.0294507466633e-05,-7.0294507466633e-05
0.7140,2.7500,14.828909391364999,14.825932502746582,0.00020074899238036768,-0.00020074899238036768
1.2290,1.0000,21.249588450164,21.24767303466797,9.013894553885851e-05,-9.013894553885851e-05
1.3570,2.7500,16.059834443779,16.053464889526367,0.0003966139423746965,-0.0003966139423746965
1.4860,3.2500,15.380686626014,15.379711151123047,6.342206396063589e-05,-6.342206396063589e-05
1.7430,4.2500,14.411217804997,14.417290687561035,0.00042139967948645905,0.00042139967948645905
1.8710,3.5000,15.963055059992001,15.96300983428955,2.8331483090555474e-06,-2.8331483090555474e-06
0.3290,1.0000,19.294488252165003,19.29833221435547,0.00019922592090693386,0.00019922592090693386
1.1000,1.0000,20.966189335034002,20.96518325805664,4.798568596728639e-05,-4.798568596728639e-05
0.7140,4.2500,13.437698155572,13.45180606842041,0.0010498757067674155,0.0010498757067674155
2.0000,3.0000,17.267588293697,17.273197174072266,0.0003248212940838732,0.0003248212940838732
0.7140,3.2500,14.121771772479999,14.118035316467285,0.00026458833019770084,-0.00026458833019770084
1.4860,3.0000,15.865447568949001,15.86290168762207,0.00016046703478529728,-0.00016046703478529728
1.4860,2.2500,17.590076987480998,17.58624839782715,0.00021765621927489638,-0.00021765621927489638
