alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33552360534668,8.42907017615368e-05,8.42907017615368e-05
1.6140,1.2500,21.053532032565002,21.058027267456055,0.0002135145249784897,0.0002135145249784897
1.1000,1.7500,18.053629923396002,18.049701690673828,0.00021758686418420762,-0.00021758686418420762
1.1000,4.2500,13.176133398449,13.167145729064941,0.0006821173641969948,-0.0006821173641969948
1.1000,4.0000,13.446494459935,13.442612648010254,0.0002886857936328172,-0.0002886857936328172
0.7140,1.0000,20.112314443241,20.105655670166016,0.00033107940380390315,-0.00033107940380390315
1.2290,4.0000,13.626741878114,13.623125076293945,0.00026541941224142245,-0.00026541941224142245
2.0000,2.5000,18.342391885424,18.3496150970459,0.00039379878409631224,0.00039379878409631224
0.3290,4.2500,15.844340469007,16.012149810791016,0.010591121928505408,0.010591121928505408
2.0000,2.7500,17.786433810399,17.79298210144043,0.00036816211227237337,0.00036816211227237337
0.3290,1.5000,17.282531348342,17.37474250793457,0.005335512358345015,0.005335512358345015
0.9710,1.2500,19.56884610005,19.577045440673828,0.00041899969890445507,0.00041899969890445507
2.0000,2.0000,19.589831449887,19.587339401245117,0.0001272113365680754,-0.0001272113365680754
1.8710,1.0000,22.524885879571997,22.526866912841797,8.7948648458928e-05,8.7948648458928e-05
0.5860,1.5000,17.729226859186,17.7681884765625,0.002197592578962987,0.002197592578962987
1.8710,4.2500,14.759288072956998,14.752409934997559,0.00046602098457865,-0.00046602098457865
1.7430,3.0000,16.558331592475,16.557104110717773,7.41307631370277e-05,-7.41307631370277e-05
1.6140,3.0000,16.203243528603,16.202707290649414,3.309448214114686e-05,-3.309448214114686e-05
0.4570,3.5000,14.274080017868,14.273714065551758,2.5637541318539627e-05,-2.5637541318539627e-05
0.8430,4.0000,13.369925162043,13.34771728515625,0.0016610322509355464,-0.0016610322509355464
0.8430,4.2500,13.204692707022001,13.186263084411621,0.0013956873529195025,-0.0013956873529195025
1.1000,3.7500,13.762737561676001,13.759126663208008,0.00026236774855375935,-0.00026236774855375935
0.8430,1.0000,20.396194490381,20.3946533203125,7.556164799399466e-05,-7.556164799399466e-05
0.8430,4.5000,13.090741929342,13.099740028381348,0.0006873635648700813,0.0006873635648700813
0.7140,3.0000,14.442859612913,14.441564559936523,8.966735197780963e-05,-8.966735197780963e-05
0.8430,1.2500,19.265035022999,19.283023834228516,0.0009337544005519957,0.0009337544005519957
0.2000,3.0000,15.131542470564,15.078377723693848,0.0035135047846954247,-0.0035135047846954247
1.3570,1.5000,19.54191865149,19.541820526123047,5.0212759915542835e-06,-5.0212759915542835e-06
1.4860,4.2500,13.781391780666,13.79281234741211,0.0008286947303921853,0.0008286947303921853
0.9710,3.7500,13.629934665076,13.619709968566895,0.0007501647484271159,-0.0007501647484271159
1.2290,3.0000,15.226458425805,15.228429794311523,0.00012946992999915386,0.00012946992999915386
1.2290,3.7500,13.972607591185,13.966805458068848,0.0004152505592307611,-0.0004152505592307611
0.3290,3.2500,14.685581677214,14.668058395385742,0.0011932303543308134,-0.0011932303543308134
1.2290,3.2500,14.764103807589,14.766531944274902,0.00016446217918445797,0.00016446217918445797
1.2290,3.5000,14.354184599522,14.347199440002441,0.00048662879253975975,-0.00048662879253975975
1.8710,3.7500,15.535754839641,15.528582572937012,0.00046166193905727165,-0.00046166193905727165
1.8710,3.2500,16.419660603227,16.420215606689453,3.380115313363139e-05,3.380115313363139e-05
1.6140,2.0000,18.610170861358,18.608335494995117,9.862168254961008e-05,-9.862168254961008e-05
0.4570,2.2500,15.521737623543,15.532849311828613,0.0007158791467237781,0.0007158791467237781
0.7140,2.2500,15.822830417764001,15.815848350524902,0.00044126537760649163,-0.00044126537760649163
0.2000,2.5000,15.272931242458998,15.341744422912598,0.004505564738109533,0.004505564738109533
0.8430,3.0000,14.550333960214001,14.552023887634277,0.00011614354865648966,0.00011614354865648966
0.8430,3.5000,13.855777414907,13.848587036132812,0.0005189444488658059,-0.0005189444488658059
0.9710,2.2500,16.315469923193,16.30990982055664,0.0003407871586006089,-0.0003407871586006089
0.3290,2.0000,15.953964011265,16.028749465942383,0.004687578248551396,0.004687578248551396
0.9710,2.5000,15.720799259341,15.718560218811035,0.00014242536228773863,-0.00014242536228773863
0.9710,2.7500,15.198125200168,15.193622589111328,0.0002962609530695477,-0.0002962609530695477
0.5860,2.0000,16.230662809825,16.236019134521484,0.00033001269013135503,0.00033001269013135503
1.8710,2.7500,17.432717815545,17.43958282470703,0.0003938002802929885,0.0003938002802929885
1.6140,4.2500,14.084101407887001,14.088891983032227,0.0003401406313747846,0.0003401406313747846
