alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.465898513793945,0.0013614960622974391,0.0013614960622974391
0.2000,1.0000,19.051282316218,19.008302688598633,0.0022559965731428493,-0.0022559965731428493
0.2000,4.5000,19.397942314212997,19.389883041381836,0.00041547050200556497,-0.00041547050200556497
2.0000,1.0000,22.752251621592002,22.720422744750977,0.0013989330537650336,-0.0013989330537650336
2.0000,4.5000,14.760426956088999,14.74626350402832,0.0009595557162955168,-0.0009595557162955168
0.9710,1.2500,19.56884610005,19.608718872070312,0.0020375637795122447,0.0020375637795122447
0.8430,3.5000,13.855777414907,13.891203880310059,0.0025568009893795346,0.0025568009893795346
1.4860,3.5000,14.922997611565,14.936101913452148,0.000878127989311743,0.000878127989311743
1.7430,4.0000,14.782857439192,14.806585311889648,0.001605093791592685,0.001605093791592685
2.0000,1.5000,21.036067872794,21.061847686767578,0.0012255053620034279,0.0012255053620034279
0.5860,2.5000,15.149038308404002,15.13737678527832,0.0007697863645385019,-0.0007697863645385019
1.6140,1.0000,22.04014677513,22.033830642700195,0.00028657397313399855,-0.00028657397313399855
1.6140,3.2500,15.714130427978,15.703754425048828,0.0006602976204587136,-0.0006602976204587136
0.4570,1.7500,16.70640146289,16.71031951904297,0.0002345242427983064,0.0002345242427983064
1.6140,2.2500,17.926159928087998,17.931562423706055,0.0003013749536838409,0.0003013749536838409
0.5860,3.5000,13.978350677684002,13.964522361755371,0.0009892666343466736,-0.0009892666343466736
1.4860,2.7500,16.391947827372,16.37680435180664,0.0009238362472134945,-0.0009238362472134945
1.2290,1.0000,21.249588450164,21.2242431640625,0.0011927424458568526,-0.0011927424458568526
0.4570,4.2500,14.658019179680998,14.716691970825195,0.00400277762124403,0.00400277762124403
2.0000,2.0000,19.589831449887,19.616573333740234,0.0013650900428439628,0.0013650900428439628
0.8430,3.0000,14.550333960214001,14.526300430297852,0.0016517510857045818,-0.0016517510857045818
1.6140,4.2500,14.084101407887001,14.099628448486328,0.001102451633203304,0.001102451633203304
1.2290,3.7500,13.972607591185,13.986988067626953,0.0010291906036941016,0.0010291906036941016
1.6140,2.5000,17.304445341428,17.30039405822754,0.00023411806160360482,-0.00023411806160360482
0.5860,1.0000,19.826402968719,19.795711517333984,0.0015480090580948602,-0.0015480090580948602
1.7430,3.5000,15.605776389267,15.60887622833252,0.00019863408190647002,0.00019863408190647002
0.5860,3.7500,13.871407116691,13.828954696655273,0.0030604263632808743,-0.0030604263632808743
1.1000,3.0000,14.952453743138,14.942615509033203,0.000657967867602369,-0.000657967867602369
2.0000,4.2500,15.116467370379,15.123937606811523,0.0004941787157997347,0.0004941787157997347
1.4860,3.7500,14.510484701975,14.538997650146484,0.001964989368521978,0.001964989368521978
0.5860,3.0000,14.42178040088,14.434252738952637,0.000864826514198992,0.000864826514198992
1.4860,4.0000,14.139147810924,14.162680625915527,0.0016643729386112405,0.0016643729386112405
1.7430,2.5000,17.655550093542,17.648271560668945,0.00041225183211466546,-0.00041225183211466546
0.8430,1.0000,20.396194490381,20.344470977783203,0.002535939369581264,-0.002535939369581264
1.7430,3.7500,15.180262110747,15.196592330932617,0.0010757535058670067,0.0010757535058670067
2.0000,2.5000,18.342391885424,18.35193634033203,0.0005203495251682708,0.0005203495251682708
0.9710,4.0000,13.354321392705,13.367890357971191,0.0010160729899463784,0.0010160729899463784
2.0000,4.0000,15.488535659343999,15.50668716430664,0.00117193163781692,0.00117193163781692
1.4860,3.2500,15.380686626014,15.36767864227295,0.000845734917909938,-0.000845734917909938
2.0000,3.0000,17.267588293697,17.257823944091797,0.0005654726901709741,-0.0005654726901709741
1.4860,4.2500,13.781391780666,13.795053482055664,0.000991315072315751,0.000991315072315751
0.4570,3.5000,14.274080017868,14.277728080749512,0.00025557253966243873,0.00025557253966243873
0.9710,2.7500,15.198125200168,15.160326957702637,0.0024870332338717328,-0.0024870332338717328
1.2290,1.7500,18.373173811306,18.370506286621094,0.00014518584063382266,-0.00014518584063382266
2.0000,3.5000,16.321749274234,16.322328567504883,3.5492106951790935e-05,3.5492106951790935e-05
0.2000,1.7500,16.437453933589,16.423662185668945,0.0008390440499956327,-0.0008390440499956327
0.7140,2.0000,16.447531419843,16.42206573486328,0.001548298302625127,-0.001548298302625127
1.1000,3.2500,14.510046216956,14.530077934265137,0.0013805412477409038,0.0013805412477409038
1.8710,1.7500,19.977727554169,19.99236297607422,0.0007325869203859278,0.0007325869203859278
1.4860,4.5000,13.459901272105,13.427349090576172,0.002418456188552344,-0.002418456188552344
0.5860,1.7500,16.918554145151,16.910860061645508,0.00045477192905967167,-0.00045477192905967167
0.2000,2.0000,15.908978597965,15.870450019836426,0.002421813436438953,-0.002421813436438953
1.8710,3.2500,16.419660603227,16.408754348754883,0.0006642192390976857,-0.0006642192390976857
1.1000,2.0000,17.290867711481,17.2869815826416,0.00022475036558268537,-0.00022475036558268537
1.8710,2.5000,18.002994034091998,17.997411727905273,0.00031007654483209606,-0.00031007654483209606
0.9710,3.7500,13.629934665076,13.712833404541016,0.006082108352098051,0.006082108352098051
1.3570,2.5000,16.629548530518,16.630126953125,3.4782820828695595e-05,3.4782820828695595e-05
1.8710,4.5000,14.400788315204,14.39159870147705,0.0006381326859201567,-0.0006381326859201567
0.3290,3.2500,14.685581677214,14.741641998291016,0.003817371508272968,0.003817371508272968
0.4570,2.7500,14.748500134730001,14.80959701538086,0.004142582641809251,0.004142582641809251
1.4860,1.0000,21.791923269817,21.804689407348633,0.0005858196806939331,0.0005858196806939331
0.3290,2.0000,15.953964011265,15.945013999938965,0.000560989815428665,-0.000560989815428665
1.8710,3.0000,16.908449106855997,16.89508056640625,0.0007906426169107118,-0.0007906426169107118
1.6140,2.7500,16.731870148883,16.71852684020996,0.0007974786174114486,-0.0007974786174114486
1.2290,3.2500,14.764103807589,14.753490447998047,0.0007188624334582027,-0.0007188624334582027
1.6140,2.0000,18.610170861358,18.612730026245117,0.0001375143144134555,0.0001375143144134555
0.9710,2.5000,15.720799259341,15.68277645111084,0.002418630732630535,-0.002418630732630535
2.0000,1.2500,21.861569607932,21.861406326293945,7.468889058927785e-06,-7.468889058927785e-06
0.9710,1.0000,20.685495014479997,20.635881423950195,0.002398472480115636,-0.002398472480115636
1.1000,1.5000,18.903236507901,18.961894989013672,0.003103091954023432,0.003103091954023432
0.4570,4.0000,14.420789872599,14.411722183227539,0.0006287928367009985,-0.0006287928367009985
0.4570,3.7500,14.295456024017,14.264671325683594,0.0021534603920073695,-0.0021534603920073695
0.8430,2.7500,14.975717495002002,14.948244094848633,0.0018345298088412716,-0.0018345298088412716
0.8430,1.7500,17.441513251489,17.461965560913086,0.0011726224169419318,0.0011726224169419318
0.8430,3.7500,13.589984593694,13.6677827835083,0.005724670935270582,0.005724670935270582
1.4860,3.0000,15.865447568949001,15.84566879272461,0.001246657312277824,-0.001246657312277824
0.5860,4.5000,14.050764302049998,14.041543960571289,0.0006562163652096432,-0.0006562163652096432
1.3570,2.0000,17.935473955669,17.943824768066406,0.00046560310689566954,0.00046560310689566954
0.8430,2.0000,16.69747902575,16.691484451293945,0.00035901074927591073,-0.00035901074927591073
0.8430,1.2500,19.265035022999,19.29622459411621,0.0016189729777274478,0.0016189729777274478
0.2000,2.5000,15.272931242458998,15.287137031555176,0.0009301285307095508,0.0009301285307095508
1.7430,2.7500,17.086166110907,17.0701961517334,0.0009346718901092438,-0.0009346718901092438
0.3290,3.7500,14.968742723171001,14.960801124572754,0.0005305454669852377,-0.0005305454669852377
0.9710,3.0000,14.719193685948,14.727273941040039,0.0005489604433803342,0.0005489604433803342
0.7140,3.7500,13.659356489113,13.641414642333984,0.0013135206474268624,-0.0013135206474268624
0.2000,2.2500,15.532693761883,15.497640609741211,0.002256733614861201,-0.002256733614861201
0.5860,2.7500,14.749125283294,14.750349998474121,8.303646193235804e-05,8.303646193235804e-05
0.9710,1.5000,18.593216112112998,18.650684356689453,0.0030908178676529773,0.0030908178676529773
1.3570,1.0000,21.523865337767,21.5336856842041,0.000456253850458296,0.000456253850458296
2.0000,3.2500,16.782362818898,16.77187156677246,0.0006251355806540896,-0.0006251355806540896
0.7140,1.5000,18.00390228938,18.021886825561523,0.0009989243383158157,0.0009989243383158157
1.1000,2.5000,15.998590537005999,15.972513198852539,0.0016299772216270703,-0.0016299772216270703
0.9710,2.2500,16.315469923193,16.289506912231445,0.0015913124834146144,-0.0015913124834146144
1.2290,2.0000,17.610217008943,17.598407745361328,0.0006705915989379227,-0.0006705915989379227
1.2290,2.5000,16.302946011093,16.326995849609375,0.0014751835956526148,0.0014751835956526148
1.4860,2.2500,17.590076987480998,17.596052169799805,0.00033969051545702767,0.00033969051545702767
1.4860,2.5000,16.964950771378,16.96133041381836,0.00021340218480021063,-0.00021340218480021063
1.3570,3.2500,15.052420890833,15.045710563659668,0.0004457972057782515,-0.0004457972057782515
1.2290,3.0000,15.226458425805,15.203254699707031,0.001523908281826198,-0.001523908281826198
1.7430,2.2500,18.271260071089998,18.2736873626709,0.00013284751962680473,0.00013284751962680473
1.3570,3.7500,14.226695711755,14.242640495300293,0.0011207650650824003,0.0011207650650824003
0.2000,1.2500,17.972752834428,18.02001190185547,0.0026294840786403035,0.0026294840786403035
1.2290,4.5000,13.0373084615,12.940382957458496,0.0074344719485409105,-0.0074344719485409105
1.7430,1.5000,20.465345167248998,20.457414627075195,0.00038751069718059514,-0.00038751069718059514
1.8710,1.5000,20.758624484621002,20.757795333862305,3.994247110697193e-05,-3.994247110697193e-05
0.2000,1.5000,17.114732671894,17.148372650146484,0.0019655567456058664,0.0019655567456058664
0.8430,4.0000,13.369925162043,13.418665885925293,0.003645549491979484,0.003645549491979484
1.1000,3.7500,13.762737561676001,13.794312477111816,0.002294232182682681,0.002294232182682681
0.3290,1.7500,16.547191340634,16.560741424560547,0.000818875158182955,0.000818875158182955
0.8430,2.2500,16.051669261668998,16.02055549621582,0.001938350768756161,-0.001938350768756161
1.3570,4.0000,13.85986349773,13.876965522766113,0.001233924492756578,0.001233924492756578
0.7140,3.5000,13.857875357766,13.837360382080078,0.001480383908520552,-0.001480383908520552
0.4570,1.0000,19.553303965132002,19.563440322875977,0.0005183961627175164,0.0005183961627175164
1.7430,3.2500,16.067938861726,16.05374526977539,0.0008833486405911472,-0.0008833486405911472
0.7140,4.0000,13.521836078025999,13.520905494689941,6.882078222862874e-05,-6.882078222862874e-05
2.0000,2.7500,17.786433810399,17.78390884399414,0.00014196023957219883,-0.00014196023957219883
1.7430,1.7500,19.664989673008,19.672548294067383,0.00038436943955051883,0.00038436943955051883
0.4570,1.5000,17.485061607467,17.522899627685547,0.0021640198397920797,0.0021640198397920797
1.4860,1.5000,19.851643677055,19.850961685180664,3.435442855171293e-05,-3.435442855171293e-05
0.2000,3.0000,15.131542470564,15.11707592010498,0.0009560525959042678,-0.0009560525959042678
1.2290,2.7500,15.735659110217998,15.728754043579102,0.00043881648620695644,-0.00043881648620695644
0.8430,4.2500,13.204692707022001,13.121094703674316,0.006330931374360794,-0.006330931374360794
0.4570,2.2500,15.521737623543,15.51620864868164,0.0003562084990389891,-0.0003562084990389891
0.5860,4.2500,13.90154260096,13.888677597045898,0.0009254371463215443,-0.0009254371463215443
