alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.249971389770508,0.001736528485060947,-0.001736528485060947
1.6140,1.7500,19.349987434507,19.388874053955078,0.0020096457209439586,0.0020096457209439586
1.1000,1.7500,18.053629923396002,18.04378890991211,0.0005450988818120837,-0.0005450988818120837
1.7430,1.2500,21.333725370664,21.35684585571289,0.0010837528208122564,0.0010837528208122564
1.1000,1.2500,19.869597620085,19.865259170532227,0.00021834612032539688,-0.00021834612032539688
1.6140,1.5000,20.160975976533997,20.205379486083984,0.0022024484132944517,0.0022024484132944517
0.2000,4.2500,17.792752516974,18.272083282470703,0.02693966349722455,0.02693966349722455
0.4570,4.5000,15.052482171237,14.793975830078125,0.01717366864933567,-0.01717366864933567
0.7140,1.2500,18.972315500447998,19.05202293395996,0.004201249631868964,0.004201249631868964
0.7140,1.7500,17.165106047138,17.162328720092773,0.00016180075075559452,-0.00016180075075559452
1.4860,2.0000,18.273992882506,18.327306747436523,0.002917472129561694,0.002917472129561694
1.3570,2.2500,17.248197050796,17.330854415893555,0.004792232188333787,0.004792232188333787
1.6140,4.5000,13.744838285976,13.743412017822266,0.00010376754706451427,-0.00010376754706451427
0.3290,4.5000,16.684594425017,16.554658889770508,0.007787755095302652,-0.007787755095302652
0.3290,4.0000,15.307771138648,15.533478736877441,0.01474464154089522,0.01474464154089522
1.2290,4.0000,13.626741878114,13.617302894592285,0.0006926808775085362,-0.0006926808775085362
1.2290,4.2500,13.318782337593,13.25230884552002,0.004990958661840266,-0.004990958661840266
0.3290,4.2500,15.844340469007,16.01903533935547,0.011025695306799156,0.011025695306799156
1.2290,1.2500,20.17671195123,20.161455154418945,0.0007561587263540463,-0.0007561587263540463
0.3290,1.2500,18.185937570082,18.103185653686523,0.004550324451328202,-0.004550324451328202
0.3290,1.5000,17.282531348342,17.301254272460938,0.0010833438540663485,0.0010833438540663485
1.8710,1.2500,21.601880619307,21.613601684570312,0.0005425946689491566,0.0005425946689491566
1.8710,1.0000,22.524885879571997,22.478492736816406,0.0020596394140963373,-0.0020596394140963373
1.7430,3.0000,16.558331592475,16.5673885345459,0.0005469718987276603,0.0005469718987276603
1.6140,3.5000,15.260725670811,15.260588645935059,8.978922686742313e-06,-8.978922686742313e-06
0.4570,3.0000,14.499494792355001,14.43362808227539,0.004542690005608691,-0.004542690005608691
0.4570,3.2500,14.337455849819,14.328686714172363,0.0006116242475994278,-0.0006116242475994278
0.8430,4.5000,13.090741929342,12.77798843383789,0.023891197091210712,-0.023891197091210712
0.7140,3.0000,14.442859612913,14.448749542236328,0.00040780908221672315,0.00040780908221672315
0.7140,3.2500,14.121771772479999,14.139042854309082,0.0012230109725140255,0.0012230109725140255
1.4860,1.7500,19.024657942981,19.06385040283203,0.0020600874911124345,0.0020600874911124345
1.3570,1.5000,19.54191865149,19.55315399169922,0.0005749353689158361,0.0005749353689158361
1.3570,4.2500,13.523711635337001,13.501702308654785,0.0016274619923649406,-0.0016274619923649406
1.2290,3.5000,14.354184599522,14.384452819824219,0.0021086687364480798,0.0021086687364480798
0.3290,3.0000,14.726254000242001,14.493739128112793,0.015789139052292,-0.015789139052292
0.9710,3.2500,14.314563188386,14.302413940429688,0.0008487334050241,-0.0008487334050241
1.8710,3.5000,15.963055059992001,15.968162536621094,0.000319956086720071,0.000319956086720071
1.8710,3.7500,15.535754839641,15.537601470947266,0.00011886331403443682,0.00011886331403443682
0.5860,3.2500,14.158961942705002,14.188672065734863,0.002098326356839085,0.002098326356839085
1.7430,2.0000,18.938882918736,18.959253311157227,0.0010755857411777169,0.0010755857411777169
1.8710,2.0000,19.266728376803,19.254009246826172,0.0006601603410853589,-0.0006601603410853589
0.7140,2.5000,15.290043140652001,15.202099800109863,0.005751673800600006,-0.005751673800600006
1.1000,2.2500,16.609303977685002,16.62734603881836,0.0010862623236708917,0.0010862623236708917
0.7140,2.2500,15.822830417764001,15.730663299560547,0.005824945080620586,-0.005824945080620586
1.2290,2.2500,16.923315700127,16.985431671142578,0.003670437408143938,0.003670437408143938
0.3290,2.5000,15.128470342355001,15.255088806152344,0.008369548337140327,0.008369548337140327
0.3290,2.2500,15.484960401313998,15.472192764282227,0.000824518545794104,-0.000824518545794104
0.5860,2.0000,16.230662809825,16.19620704650879,0.0021228808533530915,-0.0021228808533530915
1.8710,2.7500,17.432717815545,17.431596755981445,6.430779040980173e-05,-6.430779040980173e-05
1.6140,4.0000,14.448359699161,14.45808219909668,0.0006729137520188066,0.0006729137520188066
