alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.236581802368164,0.002337263459873588,-0.002337263459873588
1.6140,1.7500,19.349987434507,19.36793327331543,0.0009274341324080671,0.0009274341324080671
1.1000,1.7500,18.053629923396002,18.09476661682129,0.0022785829553299305,0.0022785829553299305
1.7430,1.2500,21.333725370664,21.32724952697754,0.00030354959454779513,-0.00030354959454779513
1.1000,1.2500,19.869597620085,19.93424415588379,0.0032535402595893228,0.0032535402595893228
1.6140,1.5000,20.160975976533997,20.183387756347656,0.0011116416109886553,0.0011116416109886553
0.2000,4.2500,17.792752516974,17.94869041442871,0.00876412445493964,0.00876412445493964
0.4570,4.5000,15.052482171237,15.045523643493652,0.0004622844036077349,-0.0004622844036077349
0.7140,1.2500,18.972315500447998,19.008790969848633,0.0019225628732440086,0.0019225628732440086
0.7140,1.7500,17.165106047138,17.149728775024414,0.0008958448652374551,-0.0008958448652374551
1.4860,2.0000,18.273992882506,18.290699005126953,0.0009142020973940923,0.0009142020973940923
1.3570,2.2500,17.248197050796,17.25075912475586,0.0001485415520423673,0.0001485415520423673
1.6140,4.5000,13.744838285976,13.758917808532715,0.0010243498150923624,0.0010243498150923624
0.3290,4.5000,16.684594425017,16.688440322875977,0.00023050592426806626,0.00023050592426806626
0.3290,4.0000,15.307771138648,15.416024208068848,0.007071772137194441,0.007071772137194441
1.2290,4.0000,13.626741878114,13.657811164855957,0.002280023135380231,0.002280023135380231
1.2290,4.2500,13.318782337593,13.33205795288086,0.0009967589342148619,0.0009967589342148619
0.3290,4.2500,15.844340469007,15.994647026062012,0.00948645084653517,0.00948645084653517
1.2290,1.2500,20.17671195123,20.227493286132812,0.0025168290564664417,0.0025168290564664417
0.3290,1.2500,18.185937570082,18.2574405670166,0.003931774023695548,0.003931774023695548
0.3290,1.5000,17.282531348342,17.326263427734375,0.0025304209499707807,0.0025304209499707807
1.8710,1.2500,21.601880619307,21.58846092224121,0.0006212281838922054,-0.0006212281838922054
1.8710,1.0000,22.524885879571997,22.47635841369629,0.0021543934178026437,-0.0021543934178026437
1.7430,3.0000,16.558331592475,16.568592071533203,0.0006196565759599707,0.0006196565759599707
1.6140,3.5000,15.260725670811,15.271378517150879,0.0006980563421209632,0.0006980563421209632
0.4570,3.0000,14.499494792355001,14.470610618591309,0.001992081391616511,-0.001992081391616511
0.4570,3.2500,14.337455849819,14.29755973815918,0.002782649312243263,-0.002782649312243263
0.8430,4.5000,13.090741929342,12.958795547485352,0.010079366209251272,-0.010079366209251272
0.7140,3.0000,14.442859612913,14.388593673706055,0.0037572849602736857,-0.0037572849602736857
0.7140,3.2500,14.121771772479999,14.062679290771484,0.004184494882127162,-0.004184494882127162
1.4860,1.7500,19.024657942981,19.05759620666504,0.0017313459081764167,0.0017313459081764167
1.3570,1.5000,19.54191865149,19.595571517944336,0.0027455270596084404,0.0027455270596084404
1.3570,4.2500,13.523711635337001,13.556804656982422,0.0024470369183965156,0.0024470369183965156
1.2290,3.5000,14.354184599522,14.344095230102539,0.0007028869769304982,-0.0007028869769304982
0.3290,3.0000,14.726254000242001,14.733656883239746,0.0005026996680637789,0.0005026996680637789
0.9710,3.2500,14.314563188386,14.276320457458496,0.0026715960818510334,-0.0026715960818510334
1.8710,3.5000,15.963055059992001,15.969648361206055,0.000413035048070317,0.000413035048070317
1.8710,3.7500,15.535754839641,15.535205841064453,3.53377471653487e-05,-3.53377471653487e-05
0.5860,3.2500,14.158961942705002,14.107173919677734,0.003657614395520429,-0.003657614395520429
1.7430,2.0000,18.938882918736,18.944990158081055,0.00032247093829455603,0.00032247093829455603
1.8710,2.0000,19.266728376803,19.26608657836914,3.3311230703487144e-05,-3.3311230703487144e-05
0.7140,2.5000,15.290043140652001,15.310859680175781,0.001361444132779029,0.001361444132779029
1.1000,2.2500,16.609303977685002,16.536304473876953,0.004395097103775153,-0.004395097103775153
0.7140,2.2500,15.822830417764001,15.853931427001953,0.001965578118250811,0.001965578118250811
1.2290,2.2500,16.923315700127,16.90241241455078,0.001235176719894161,-0.001235176719894161
0.3290,2.5000,15.128470342355001,15.158099174499512,0.001958481688763797,0.001958481688763797
0.3290,2.2500,15.484960401313998,15.489715576171875,0.0003070834367437643,0.0003070834367437643
0.5860,2.0000,16.230662809825,16.243938446044922,0.0008179355566358068,0.0008179355566358068
1.8710,2.7500,17.432717815545,17.443485260009766,0.0006176572453414501,0.0006176572453414501
1.6140,4.0000,14.448359699161,14.459978103637695,0.0008041331139734781,0.0008041331139734781
