alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275836944580078,0.000576048856366613,-0.000576048856366613
1.6140,1.7500,19.349987434507,19.344724655151367,0.00027197843789020465,-0.00027197843789020465
1.1000,1.7500,18.053629923396002,18.102256774902344,0.0026934667273378885,0.0026934667273378885
1.7430,1.2500,21.333725370664,21.332576751708984,5.3840524102436885e-05,-5.3840524102436885e-05
1.1000,1.2500,19.869597620085,19.869789123535156,9.638013502778836e-06,9.638013502778836e-06
1.6140,1.5000,20.160975976533997,20.16478157043457,0.00018876040053826087,0.00018876040053826087
0.2000,4.2500,17.792752516974,18.184955596923828,0.02204285590864309,0.02204285590864309
0.4570,4.5000,15.052482171237,15.02584457397461,0.001769648152335195,-0.001769648152335195
0.7140,1.2500,18.972315500447998,19.027069091796875,0.0028859730562451093,0.0028859730562451093
0.7140,1.7500,17.165106047138,17.18694496154785,0.0012722854347580132,0.0012722854347580132
1.4860,2.0000,18.273992882506,18.27504539489746,5.759619138671961e-05,5.759619138671961e-05
1.3570,2.2500,17.248197050796,17.260215759277344,0.0006968095532504939,0.0006968095532504939
1.6140,4.5000,13.744838285976,13.764330863952637,0.0014181744136287074,0.0014181744136287074
0.3290,4.5000,16.684594425017,16.762527465820312,0.00467095805975688,0.00467095805975688
0.3290,4.0000,15.307771138648,15.56077766418457,0.016527979367145097,0.016527979367145097
1.2290,4.0000,13.626741878114,13.616618156433105,0.0007429304650698446,-0.0007429304650698446
1.2290,4.2500,13.318782337593,13.264777183532715,0.004054811670572018,-0.004054811670572018
0.3290,4.2500,15.844340469007,16.117406845092773,0.0172343163554141,0.0172343163554141
1.2290,1.2500,20.17671195123,20.219120025634766,0.0021018327717256063,0.0021018327717256063
0.3290,1.2500,18.185937570082,18.252153396606445,0.0036410455204341063,0.0036410455204341063
0.3290,1.5000,17.282531348342,17.393198013305664,0.006403382857122568,0.006403382857122568
1.8710,1.2500,21.601880619307,21.605600357055664,0.00017219508866924506,0.00017219508866924506
1.8710,1.0000,22.524885879571997,22.52178192138672,0.00013780128351695474,-0.00013780128351695474
1.7430,3.0000,16.558331592475,16.54361343383789,0.0008888672481831957,-0.0008888672481831957
1.6140,3.5000,15.260725670811,15.288826942443848,0.0018414112303056706,0.0018414112303056706
0.4570,3.0000,14.499494792355001,14.366228103637695,0.009191126354799833,-0.009191126354799833
0.4570,3.2500,14.337455849819,14.249272346496582,0.006150568430418185,-0.006150568430418185
0.8430,4.5000,13.090741929342,12.906347274780273,0.014085882645689066,-0.014085882645689066
0.7140,3.0000,14.442859612913,14.404726028442383,0.0026403070785594946,-0.0026403070785594946
0.7140,3.2500,14.121771772479999,14.090476989746094,0.002216066315056097,-0.002216066315056097
1.4860,1.7500,19.024657942981,19.03516960144043,0.0005525281185571127,0.0005525281185571127
1.3570,1.5000,19.54191865149,19.579727172851562,0.0019347394713812962,0.0019347394713812962
1.3570,4.2500,13.523711635337001,13.558842658996582,0.002597735341219639,0.002597735341219639
1.2290,3.5000,14.354184599522,14.369694709777832,0.0010805288275550912,0.0010805288275550912
0.3290,3.0000,14.726254000242001,14.457331657409668,0.018261422275338692,-0.018261422275338692
0.9710,3.2500,14.314563188386,14.351713180541992,0.002595258525676221,0.002595258525676221
1.8710,3.5000,15.963055059992001,15.959330558776855,0.00023332007570908705,-0.00023332007570908705
1.8710,3.7500,15.535754839641,15.536828994750977,6.914083809023846e-05,6.914083809023846e-05
0.5860,3.2500,14.158961942705002,14.105504989624023,0.0037754853284648238,-0.0037754853284648238
1.7430,2.0000,18.938882918736,18.924354553222656,0.0007671183974092306,-0.0007671183974092306
1.8710,2.0000,19.266728376803,19.249826431274414,0.0008772607989292382,-0.0008772607989292382
0.7140,2.5000,15.290043140652001,15.248303413391113,0.00272986327618073,-0.00272986327618073
1.1000,2.2500,16.609303977685002,16.52044677734375,0.005349844909854648,-0.005349844909854648
0.7140,2.2500,15.822830417764001,15.778475761413574,0.002803206201377708,-0.002803206201377708
1.2290,2.2500,16.923315700127,16.93543815612793,0.0007163168385991461,0.0007163168385991461
0.3290,2.5000,15.128470342355001,15.152226448059082,0.001570291322683791,0.001570291322683791
0.3290,2.2500,15.484960401313998,15.465813636779785,0.0012364748787208376,-0.0012364748787208376
0.5860,2.0000,16.230662809825,16.21696662902832,0.00084384605589778,-0.00084384605589778
1.8710,2.7500,17.432717815545,17.42449951171875,0.00047142986614065496,-0.00047142986614065496
1.6140,4.0000,14.448359699161,14.500843048095703,0.003632478013247959,0.003632478013247959
