alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449012756347656,0.00026820378939915353,0.00026820378939915353
0.2000,1.0000,19.051282316218,19.110965728759766,0.0031327766578187386,0.0031327766578187386
0.2000,4.5000,19.397942314212997,19.272863388061523,0.006448051248189423,-0.006448051248189423
2.0000,1.0000,22.752251621592002,22.73676300048828,0.0006807511344952508,-0.0006807511344952508
2.0000,4.5000,14.760426956088999,14.751886367797852,0.0005786139057192777,-0.0005786139057192777
0.9710,1.2500,19.56884610005,19.60451889038086,0.0018229378548164509,0.0018229378548164509
0.8430,3.5000,13.855777414907,13.878806114196777,0.0016620286686332454,0.0016620286686332454
1.4860,3.5000,14.922997611565,14.936738014221191,0.00092075352511897,0.00092075352511897
1.7430,4.0000,14.782857439192,14.811640739440918,0.0019470728421290412,0.0019470728421290412
2.0000,1.5000,21.036067872794,21.056241989135742,0.0009590250641771628,0.0009590250641771628
0.5860,2.5000,15.149038308404002,14.991537094116211,0.010396779721680814,-0.010396779721680814
1.6140,1.0000,22.04014677513,22.040342330932617,8.872708726094058e-06,8.872708726094058e-06
1.6140,3.2500,15.714130427978,15.721207618713379,0.00045037113366307857,0.00045037113366307857
0.4570,1.7500,16.70640146289,16.82366943359375,0.007019343511182292,0.007019343511182292
1.6140,2.2500,17.926159928087998,17.931543350219727,0.0003003109507738681,0.0003003109507738681
0.5860,3.5000,13.978350677684002,13.95046329498291,0.0019950409990508577,-0.0019950409990508577
1.4860,2.7500,16.391947827372,16.464771270751953,0.0044426351368898696,0.0044426351368898696
1.2290,1.0000,21.249588450164,21.285072326660156,0.0016698618224711733,0.0016698618224711733
0.4570,4.2500,14.658019179680998,14.685959815979004,0.0019061672628137218,0.0019061672628137218
2.0000,2.0000,19.589831449887,19.5773983001709,0.0006346736442274701,-0.0006346736442274701
0.8430,3.0000,14.550333960214001,14.571232795715332,0.0014363131154566493,0.0014363131154566493
1.6140,4.2500,14.084101407887001,14.109732627868652,0.0018198690309980422,0.0018198690309980422
1.2290,3.7500,13.972607591185,13.953839302062988,0.0013432202256828912,-0.0013432202256828912
1.6140,2.5000,17.304445341428,17.33131217956543,0.001552597474656248,0.001552597474656248
0.5860,1.0000,19.826402968719,19.819778442382812,0.00033412648510376485,-0.00033412648510376485
1.7430,3.5000,15.605776389267,15.61436939239502,0.0005506296459514359,0.0005506296459514359
0.5860,3.7500,13.871407116691,13.853141784667969,0.0013167612967722247,-0.0013167612967722247
1.1000,3.0000,14.952453743138,14.935776710510254,0.0011153375167870208,-0.0011153375167870208
2.0000,4.2500,15.116467370379,15.104143142700195,0.000815284905979679,-0.000815284905979679
1.4860,3.7500,14.510484701975,14.528803825378418,0.001262474946885998,0.001262474946885998
0.5860,3.0000,14.42178040088,14.418730735778809,0.00021146245584245408,-0.00021146245584245408
1.4860,4.0000,14.139147810924,14.145980834960938,0.0004832698638073761,0.0004832698638073761
1.7430,2.5000,17.655550093542,17.667020797729492,0.0006496939561054286,0.0006496939561054286
0.8430,1.0000,20.396194490381,20.364749908447266,0.0015416886688623037,-0.0015416886688623037
1.7430,3.7500,15.180262110747,15.199052810668945,0.0012378376463368901,0.0012378376463368901
2.0000,2.5000,18.342391885424,18.321409225463867,0.0011439434993647584,-0.0011439434993647584
0.9710,4.0000,13.354321392705,13.337194442749023,0.0012825024538746592,-0.0012825024538746592
2.0000,4.0000,15.488535659343999,15.475229263305664,0.0008591125934042838,-0.0008591125934042838
1.4860,3.2500,15.380686626014,15.38062572479248,3.959590556706219e-06,-3.959590556706219e-06
2.0000,3.0000,17.267588293697,17.240345001220703,0.001577712649440381,-0.001577712649440381
1.4860,4.2500,13.781391780666,13.78201675415039,4.534908333909363e-05,4.534908333909363e-05
0.4570,3.5000,14.274080017868,14.226785659790039,0.0033133034156145676,-0.0033133034156145676
0.9710,2.7500,15.198125200168,15.1725492477417,0.0016828360136167903,-0.0016828360136167903
1.2290,1.7500,18.373173811306,18.377079010009766,0.0002125489446664159,0.0002125489446664159
2.0000,3.5000,16.321749274234,16.290658950805664,0.0019048401556698027,-0.0019048401556698027
0.2000,1.7500,16.437453933589,16.569087982177734,0.008008177490294794,0.008008177490294794
0.7140,2.0000,16.447531419843,16.4522762298584,0.0002884815899895259,0.0002884815899895259
1.1000,3.2500,14.510046216956,14.520073890686035,0.0006910848925012871,0.0006910848925012871
1.8710,1.7500,19.977727554169,19.988142013549805,0.0005213035042431839,0.0005213035042431839
1.4860,4.5000,13.459901272105,13.432692527770996,0.002021466858036389,-0.002021466858036389
0.5860,1.7500,16.918554145151,17.000585556030273,0.004848606457472041,0.004848606457472041
0.2000,2.0000,15.908978597965,15.942245483398438,0.0020910761321717517,0.0020910761321717517
1.8710,3.2500,16.419660603227,16.40738868713379,0.0007473915807248488,-0.0007473915807248488
1.1000,2.0000,17.290867711481,17.256900787353516,0.001964443005074155,-0.001964443005074155
1.8710,2.5000,18.002994034091998,17.9941349029541,0.0004920920998540229,-0.0004920920998540229
0.9710,3.7500,13.629934665076,13.647804260253906,0.0013110550869838123,0.0013110550869838123
1.3570,2.5000,16.629548530518,16.619426727294922,0.0006086637412015832,-0.0006086637412015832
1.8710,4.5000,14.400788315204,14.427162170410156,0.0018314174633279896,0.0018314174633279896
0.3290,3.2500,14.685581677214,14.53666877746582,0.010140075008347871,-0.010140075008347871
0.4570,2.7500,14.748500134730001,14.742140769958496,0.00043118721994853316,-0.00043118721994853316
1.4860,1.0000,21.791923269817,21.80613136291504,0.0006519889466441015,0.0006519889466441015
0.3290,2.0000,15.953964011265,16.002761840820312,0.003058664888604052,0.003058664888604052
1.8710,3.0000,16.908449106855997,16.905475616455078,0.00017585825773417724,-0.00017585825773417724
1.6140,2.7500,16.731870148883,16.78766632080078,0.003334724177350968,0.003334724177350968
1.2290,3.2500,14.764103807589,14.759858131408691,0.0002875674836508868,-0.0002875674836508868
1.6140,2.0000,18.610170861358,18.615785598754883,0.00030170262480183705,0.00030170262480183705
0.9710,2.5000,15.720799259341,15.717886924743652,0.0001852535961628523,-0.0001852535961628523
2.0000,1.2500,21.861569607932,21.873476028442383,0.0005446278892098071,0.0005446278892098071
0.9710,1.0000,20.685495014479997,20.6673641204834,0.0008765027853530261,-0.0008765027853530261
1.1000,1.5000,18.903236507901,18.937942504882812,0.001835981736106692,0.001835981736106692
0.4570,4.0000,14.420789872599,14.451683044433594,0.002142266277195509,0.002142266277195509
0.4570,3.7500,14.295456024017,14.294209480285645,8.71985985799121e-05,-8.71985985799121e-05
0.8430,2.7500,14.975717495002002,14.933025360107422,0.0028507572280810525,-0.0028507572280810525
0.8430,1.7500,17.441513251489,17.475053787231445,0.0019230289974742302,0.0019230289974742302
0.8430,3.7500,13.589984593694,13.60262393951416,0.0009300485760685914,0.0009300485760685914
1.4860,3.0000,15.865447568949001,15.885188102722168,0.0012442468885529906,0.0012442468885529906
0.5860,4.5000,14.050764302049998,13.91282844543457,0.009816964661153236,-0.009816964661153236
1.3570,2.0000,17.935473955669,17.924453735351562,0.0006144370839976369,-0.0006144370839976369
0.8430,2.0000,16.69747902575,16.704877853393555,0.00044311046189338934,0.00044311046189338934
0.8430,1.2500,19.265035022999,19.31186294555664,0.00243072086304193,0.00243072086304193
0.2000,2.5000,15.272931242458998,15.302196502685547,0.0019161521624079985,0.0019161521624079985
1.7430,2.7500,17.086166110907,17.114347457885742,0.0016493663233643487,0.0016493663233643487
0.3290,3.7500,14.968742723171001,15.02929401397705,0.004045182145612987,0.004045182145612987
0.9710,3.0000,14.719193685948,14.721044540405273,0.00012574428306088442,0.00012574428306088442
0.7140,3.7500,13.659356489113,13.647001266479492,0.0009045245025528235,-0.0009045245025528235
0.2000,2.2500,15.532693761883,15.48025894165039,0.0033757711982502167,-0.0033757711982502167
0.5860,2.7500,14.749125283294,14.756056785583496,0.0004699602285803071,0.0004699602285803071
0.9710,1.5000,18.593216112112998,18.627099990844727,0.0018223785776174737,0.0018223785776174737
1.3570,1.0000,21.523865337767,21.556379318237305,0.0015106013701569317,0.0015106013701569317
2.0000,3.2500,16.782362818898,16.746213912963867,0.0021539819109038494,-0.0021539819109038494
