alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45347785949707,0.0005573032145493723,0.0005573032145493723
0.2000,1.0000,19.051282316218,18.993854522705078,0.003014379429149055,-0.003014379429149055
0.2000,4.5000,19.397942314212997,19.32088851928711,0.003972266422785795,-0.003972266422785795
2.0000,1.0000,22.752251621592002,22.773513793945312,0.0009345084920356437,0.0009345084920356437
2.0000,4.5000,14.760426956088999,14.690237998962402,0.004755211846879356,-0.004755211846879356
0.9710,1.2500,19.56884610005,19.591690063476562,0.0011673638450508245,0.0011673638450508245
0.8430,3.5000,13.855777414907,13.876203536987305,0.001474195309916582,0.001474195309916582
1.4860,3.5000,14.922997611565,14.97075366973877,0.0032001652360217746,0.0032001652360217746
1.7430,4.0000,14.782857439192,14.814587593078613,0.002146415469210222,0.002146415469210222
2.0000,1.5000,21.036067872794,21.056774139404297,0.0009843221050392001,0.0009843221050392001
0.5860,2.5000,15.149038308404002,15.123706817626953,0.001672151740681409,-0.001672151740681409
1.6140,1.0000,22.04014677513,22.028902053833008,0.0005101926684844612,-0.0005101926684844612
1.6140,3.2500,15.714130427978,15.715145111083984,6.457138119314616e-05,6.457138119314616e-05
0.4570,1.7500,16.70640146289,16.758926391601562,0.0031440001503755003,0.0031440001503755003
1.6140,2.2500,17.926159928087998,17.920068740844727,0.00033979319986578545,-0.00033979319986578545
0.5860,3.5000,13.978350677684002,13.950355529785156,0.002002750434894812,-0.002002750434894812
1.4860,2.7500,16.391947827372,16.429161071777344,0.0022702149126658925,0.0022702149126658925
1.2290,1.0000,21.249588450164,21.198604583740234,0.0023992872400016327,-0.0023992872400016327
0.4570,4.2500,14.658019179680998,14.729912757873535,0.004904726710426943,0.004904726710426943
2.0000,2.0000,19.589831449887,19.578508377075195,0.0005780076689669621,-0.0005780076689669621
0.8430,3.0000,14.550333960214001,14.515101432800293,0.00242142396937722,-0.00242142396937722
1.6140,4.2500,14.084101407887001,14.129302024841309,0.003209336232767559,0.003209336232767559
1.2290,3.7500,13.972607591185,13.983633995056152,0.0007891443167779393,0.0007891443167779393
1.6140,2.5000,17.304445341428,17.31000328063965,0.0003211856318989947,0.0003211856318989947
0.5860,1.0000,19.826402968719,19.74950408935547,0.00387860972486315,-0.00387860972486315
1.7430,3.5000,15.605776389267,15.620847702026367,0.0009657521922287715,0.0009657521922287715
0.5860,3.7500,13.871407116691,13.863909721374512,0.0005404927743390899,-0.0005404927743390899
1.1000,3.0000,14.952453743138,14.98792839050293,0.0023724967135382736,0.0023724967135382736
2.0000,4.2500,15.116467370379,15.072359085083008,0.0029178963719010656,-0.0029178963719010656
1.4860,3.7500,14.510484701975,14.576760292053223,0.004567427721363208,0.004567427721363208
0.5860,3.0000,14.42178040088,14.352385520935059,0.004811810887142732,-0.004811810887142732
1.4860,4.0000,14.139147810924,14.20129108428955,0.004395121558707709,0.004395121558707709
