alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273691177368164,0.000672320486945562,-0.000672320486945562
1.6140,1.7500,19.349987434507,19.373502731323242,0.001215261606542761,0.001215261606542761
1.1000,1.7500,18.053629923396002,18.089017868041992,0.0019601567549652793,0.0019601567549652793
1.7430,1.2500,21.333725370664,21.35666847229004,0.001075438125663163,0.001075438125663163
1.1000,1.2500,19.869597620085,19.93967628479004,0.0035269292335441205,0.0035269292335441205
1.6140,1.5000,20.160975976533997,20.211332321166992,0.0024977136370582325,0.0024977136370582325
0.2000,4.2500,17.792752516974,18.865806579589844,0.06030849142605146,0.06030849142605146
0.4570,4.5000,15.052482171237,14.703857421875,0.02316061533214401,-0.02316061533214401
0.7140,1.2500,18.972315500447998,18.9870548248291,0.0007768858988643212,0.0007768858988643212
0.7140,1.7500,17.165106047138,17.105709075927734,0.003460332318783755,-0.003460332318783755
1.4860,2.0000,18.273992882506,18.246965408325195,0.001479013062694009,-0.001479013062694009
1.3570,2.2500,17.248197050796,16.486766815185547,0.04414549725794503,-0.04414549725794503
1.6140,4.5000,13.744838285976,13.788215637207031,0.0031559011702077698,0.0031559011702077698
0.3290,4.5000,16.684594425017,16.818981170654297,0.008054540746629623,0.008054540746629623
0.3290,4.0000,15.307771138648,15.925369262695312,0.040345398324384586,0.040345398324384586
1.2290,4.0000,13.626741878114,13.596384048461914,0.002227812776056307,-0.002227812776056307
1.2290,4.2500,13.318782337593,13.205999374389648,0.008467963537853337,-0.008467963537853337
0.3290,4.2500,15.844340469007,16.479185104370117,0.04006759616185305,0.04006759616185305
1.2290,1.2500,20.17671195123,20.289424896240234,0.005586289048615627,0.005586289048615627
0.3290,1.2500,18.185937570082,18.336454391479492,0.008276549989102648,0.008276549989102648
0.3290,1.5000,17.282531348342,17.38531494140625,0.0059472533850837474,0.0059472533850837474
1.8710,1.2500,21.601880619307,21.611391067504883,0.00044026019611377695,0.00044026019611377695
1.8710,1.0000,22.524885879571997,22.51066017150879,0.0006315551669945887,-0.0006315551669945887
1.7430,3.0000,16.558331592475,16.56753158569336,0.0005556111234383153,0.0005556111234383153
1.6140,3.5000,15.260725670811,15.258025169372559,0.00017695760324208193,-0.00017695760324208193
0.4570,3.0000,14.499494792355001,14.105538368225098,0.027170355227658965,-0.027170355227658965
0.4570,3.2500,14.337455849819,14.135674476623535,0.014073722375089132,-0.014073722375089132
0.8430,4.5000,13.090741929342,12.766410827636719,0.0247756088582184,-0.0247756088582184
0.7140,3.0000,14.442859612913,14.46947956085205,0.0018431216983683769,0.0018431216983683769
0.7140,3.2500,14.121771772479999,14.138774871826172,0.0012040344242998438,0.0012040344242998438
1.4860,1.7500,19.024657942981,19.065332412719727,0.002137986914699286,0.002137986914699286
1.3570,1.5000,19.54191865149,19.650644302368164,0.005563714229762596,0.005563714229762596
1.3570,4.2500,13.523711635337001,13.442248344421387,0.00602373764778803,-0.00602373764778803
1.2290,3.5000,14.354184599522,14.366765022277832,0.0008764289374019887,0.0008764289374019887
0.3290,3.0000,14.726254000242001,13.625787734985352,0.07472818717091871,-0.07472818717091871
0.9710,3.2500,14.314563188386,14.304000854492188,0.0007378732941275679,-0.0007378732941275679
1.8710,3.5000,15.963055059992001,15.959517478942871,0.00022161052729788793,-0.00022161052729788793
1.8710,3.7500,15.535754839641,15.530317306518555,0.0003500012183875225,-0.0003500012183875225
0.5860,3.2500,14.158961942705002,14.179924964904785,0.0014805479585728051,0.0014805479585728051
1.7430,2.0000,18.938882918736,18.935176849365234,0.00019568574274768285,-0.00019568574274768285
1.8710,2.0000,19.266728376803,19.256298065185547,0.0005413639209245493,-0.0005413639209245493
0.7140,2.5000,15.290043140652001,15.364882469177246,0.004894644693726411,0.004894644693726411
1.1000,2.2500,16.609303977685002,16.643505096435547,0.002059154242495221,0.002059154242495221
0.7140,2.2500,15.822830417764001,15.9401273727417,0.007413146186917593,0.007413146186917593
1.2290,2.2500,16.923315700127,16.06595230102539,0.05066166786069727,-0.05066166786069727
0.3290,2.5000,15.128470342355001,14.36119556427002,0.05071727416728979,-0.05071727416728979
0.3290,2.2500,15.484960401313998,15.176612854003906,0.019912711386973043,-0.019912711386973043
0.5860,2.0000,16.230662809825,16.2159366607666,0.0009073042321772608,-0.0009073042321772608
1.8710,2.7500,17.432717815545,17.441993713378906,0.0005320970563542082,0.0005320970563542082
1.6140,4.0000,14.448359699161,14.459068298339844,0.0007411636616069003,0.0007411636616069003
