alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27109146118164,0.0007889589158158796,-0.0007889589158158796
1.6140,1.7500,19.349987434507,19.376556396484375,0.0013730738620529133,0.0013730738620529133
1.1000,1.7500,18.053629923396002,18.046422958374023,0.00039919756041076213,-0.00039919756041076213
1.7430,1.2500,21.333725370664,21.357379913330078,0.001108786311583721,0.001108786311583721
1.1000,1.2500,19.869597620085,19.92244529724121,0.0026597255851214933,0.0026597255851214933
1.6140,1.5000,20.160975976533997,20.206632614135742,0.002264604533772761,0.002264604533772761
0.2000,4.2500,17.792752516974,18.07848358154297,0.01605884554940942,0.01605884554940942
0.4570,4.5000,15.052482171237,14.979557991027832,0.004844661457132252,-0.004844661457132252
0.7140,1.2500,18.972315500447998,19.040691375732422,0.003603981563705598,0.003603981563705598
0.7140,1.7500,17.165106047138,17.220230102539062,0.0032114019715159523,0.0032114019715159523
1.4860,2.0000,18.273992882506,18.277809143066406,0.00020883561600042535,0.00020883561600042535
1.3570,2.2500,17.248197050796,17.219348907470703,0.0016725309457179048,-0.0016725309457179048
1.6140,4.5000,13.744838285976,13.761311531066895,0.0011985041037333465,0.0011985041037333465
0.3290,4.5000,16.684594425017,16.66919708251953,0.0009228478742270718,-0.0009228478742270718
0.3290,4.0000,15.307771138648,15.47030258178711,0.010617577285876074,0.010617577285876074
1.2290,4.0000,13.626741878114,13.582881927490234,0.0032186674566872316,-0.0032186674566872316
1.2290,4.2500,13.318782337593,13.225916862487793,0.006972519915959703,-0.006972519915959703
0.3290,4.2500,15.844340469007,16.023948669433594,0.011335795313027601,0.011335795313027601
1.2290,1.2500,20.17671195123,20.245588302612305,0.0034136558795498824,0.0034136558795498824
0.3290,1.2500,18.185937570082,18.375213623046875,0.010407824850132865,0.010407824850132865
0.3290,1.5000,17.282531348342,17.483537673950195,0.0116306067413826,0.0116306067413826
1.8710,1.2500,21.601880619307,21.613256454467773,0.00052661318527081,0.00052661318527081
1.8710,1.0000,22.524885879571997,22.50074005126953,0.0010719622923533907,-0.0010719622923533907
1.7430,3.0000,16.558331592475,16.569839477539062,0.000694990615436882,0.000694990615436882
1.6140,3.5000,15.260725670811,15.271513938903809,0.0007069302158705385,0.0007069302158705385
0.4570,3.0000,14.499494792355001,14.420668601989746,0.0054364784079795545,-0.0054364784079795545
0.4570,3.2500,14.337455849819,14.262619018554688,0.005219673005322733,-0.005219673005322733
0.8430,4.5000,13.090741929342,12.937788009643555,0.011684129174955173,-0.011684129174955173
0.7140,3.0000,14.442859612913,14.47093391418457,0.001943818746702152,0.001943818746702152
0.7140,3.2500,14.121771772479999,14.114834785461426,0.0004912263935670741,-0.0004912263935670741
1.4860,1.7500,19.024657942981,19.057138442993164,0.001707284310157312,0.001707284310157312
1.3570,1.5000,19.54191865149,19.5986270904541,0.0029018869628635127,0.0029018869628635127
1.3570,4.2500,13.523711635337001,13.475786209106445,0.003543807167946771,-0.003543807167946771
1.2290,3.5000,14.354184599522,14.343725204467773,0.0007286652182649395,-0.0007286652182649395
0.3290,3.0000,14.726254000242001,14.491142272949219,0.01596548092195766,-0.01596548092195766
0.9710,3.2500,14.314563188386,14.33642578125,0.0015272972410179213,0.0015272972410179213
1.8710,3.5000,15.963055059992001,15.953160285949707,0.0006198546584665272,-0.0006198546584665272
1.8710,3.7500,15.535754839641,15.53482437133789,5.98920562735948e-05,-5.98920562735948e-05
0.5860,3.2500,14.158961942705002,14.12845516204834,0.0021545916134323314,-0.0021545916134323314
1.7430,2.0000,18.938882918736,18.943763732910156,0.00025771394200492346,0.00025771394200492346
1.8710,2.0000,19.266728376803,19.261240005493164,0.00028486265039400134,-0.00028486265039400134
0.7140,2.5000,15.290043140652001,15.184611320495605,0.00689545602890253,-0.00689545602890253
1.1000,2.2500,16.609303977685002,16.568342208862305,0.002466194181148588,-0.002466194181148588
0.7140,2.2500,15.822830417764001,15.779163360595703,0.0027597500583252674,-0.0027597500583252674
1.2290,2.2500,16.923315700127,16.871633529663086,0.003053903347292746,-0.003053903347292746
0.3290,2.5000,15.128470342355001,15.064793586730957,0.004209067683846728,-0.004209067683846728
0.3290,2.2500,15.484960401313998,15.448341369628906,0.00236481274320741,-0.00236481274320741
0.5860,2.0000,16.230662809825,16.2435245513916,0.0007924347709827562,0.0007924347709827562
1.8710,2.7500,17.432717815545,17.43915557861328,0.0003692919908644179,0.0003692919908644179
1.6140,4.0000,14.448359699161,14.474292755126953,0.0017948789001604082,0.0017948789001604082
