alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.294002532958984,0.0018619738003956433,-0.0018619738003956433
1.6140,1.2500,21.053532032565002,21.030820846557617,0.001078735196177756,-0.001078735196177756
1.1000,1.7500,18.053629923396002,18.044095993041992,0.000528089386703023,-0.000528089386703023
1.1000,4.2500,13.176133398449,13.154752731323242,0.0016226814406928424,-0.0016226814406928424
1.1000,4.0000,13.446494459935,13.430220603942871,0.0012102675563967155,-0.0012102675563967155
0.7140,1.0000,20.112314443241,20.09156036376953,0.0010319090590015715,-0.0010319090590015715
1.2290,4.0000,13.626741878114,13.603854179382324,0.001679616370251671,-0.001679616370251671
2.0000,2.5000,18.342391885424,18.342008590698242,2.0896659942283212e-05,-2.0896659942283212e-05
0.3290,4.2500,15.844340469007,15.92138385772705,0.004862517873227391,0.004862517873227391
2.0000,2.7500,17.786433810399,17.78565216064453,4.394640110553098e-05,-4.394640110553098e-05
0.3290,1.5000,17.282531348342,17.30490493774414,0.0012945782623611228,0.0012945782623611228
0.9710,1.2500,19.56884610005,19.564014434814453,0.00024690598571028776,-0.00024690598571028776
2.0000,2.0000,19.589831449887,19.5850830078125,0.00024239320724364408,-0.00024239320724364408
1.8710,1.0000,22.524885879571997,22.46004295349121,0.002878723844705007,-0.002878723844705007
0.5860,1.5000,17.729226859186,17.736522674560547,0.00041151345360369813,0.00041151345360369813
1.8710,4.2500,14.759288072956998,14.755650520324707,0.0002464585428721394,-0.0002464585428721394
1.7430,3.0000,16.558331592475,16.557558059692383,4.6715623388549266e-05,-4.6715623388549266e-05
1.6140,3.0000,16.203243528603,16.205062866210938,0.00011228230969470255,0.00011228230969470255
0.4570,3.5000,14.274080017868,14.273660659790039,2.9378991671339527e-05,-2.9378991671339527e-05
0.8430,4.0000,13.369925162043,13.358023643493652,0.000890170917570633,-0.000890170917570633
0.8430,4.2500,13.204692707022001,13.195901870727539,0.0006657357720855526,-0.0006657357720855526
1.1000,3.7500,13.762737561676001,13.74837875366211,0.0010433104569162659,-0.0010433104569162659
0.8430,1.0000,20.396194490381,20.37970542907715,0.0008084381285747408,-0.0008084381285747408
0.8430,4.5000,13.090741929342,13.102827072143555,0.0009231824190549155,0.0009231824190549155
0.7140,3.0000,14.442859612913,14.437458992004395,0.0003739301671102046,-0.0003739301671102046
0.8430,1.2500,19.265035022999,19.26644515991211,7.319669605712076e-05,7.319669605712076e-05
0.2000,3.0000,15.131542470564,15.162741661071777,0.0020618645170159297,0.0020618645170159297
1.3570,1.5000,19.54191865149,19.534631729125977,0.00037288674126519187,-0.00037288674126519187
1.4860,4.2500,13.781391780666,13.775978088378906,0.00039282623796304205,-0.00039282623796304205
0.9710,3.7500,13.629934665076,13.61721134185791,0.000933483800967142,-0.000933483800967142
1.2290,3.0000,15.226458425805,15.228203773498535,0.00011462597832847395,0.00011462597832847395
1.2290,3.7500,13.972607591185,13.95179271697998,0.0014896914601787924,-0.0014896914601787924
0.3290,3.2500,14.685581677214,14.705047607421875,0.0013255130532607553,0.0013255130532607553
1.2290,3.2500,14.764103807589,14.762359619140625,0.00011813710273961079,-0.00011813710273961079
1.2290,3.5000,14.354184599522,14.337697982788086,0.0011485582214444995,-0.0011485582214444995
1.8710,3.7500,15.535754839641,15.532232284545898,0.00022673858666412706,-0.00022673858666412706
1.8710,3.2500,16.419660603227,16.419973373413086,1.904851711875749e-05,1.904851711875749e-05
1.6140,2.0000,18.610170861358,18.60635757446289,0.00020490337909939265,-0.00020490337909939265
0.4570,2.2500,15.521737623543,15.522192001342773,2.9273642603259784e-05,2.9273642603259784e-05
0.7140,2.2500,15.822830417764001,15.822368621826172,2.9185419146661948e-05,-2.9185419146661948e-05
0.2000,2.5000,15.272931242458998,15.348363876342773,0.004938975543480879,0.004938975543480879
0.8430,3.0000,14.550333960214001,14.547310829162598,0.00020777056112041375,-0.00020777056112041375
0.8430,3.5000,13.855777414907,13.848664283752441,0.0005133693290211559,-0.0005133693290211559
0.9710,2.2500,16.315469923193,16.31203269958496,0.00021067266981702578,-0.00021067266981702578
0.3290,2.0000,15.953964011265,15.973384857177734,0.0012173053605373367,0.0012173053605373367
0.9710,2.5000,15.720799259341,15.719430923461914,8.703984170986505e-05,-8.703984170986505e-05
0.9710,2.7500,15.198125200168,15.192192077636719,0.0003903851595600606,-0.0003903851595600606
0.5860,2.0000,16.230662809825,16.227914810180664,0.00016930914507515163,-0.00016930914507515163
1.8710,2.7500,17.432717815545,17.43439483642578,9.619962294606004e-05,9.619962294606004e-05
1.6140,4.2500,14.084101407887001,14.0800142288208,0.00029019807141626947,-0.00029019807141626947
