alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452011108398438,0.0004623363380262974,0.0004623363380262974
0.2000,1.0000,19.051282316218,19.052370071411133,5.7096166813240443e-05,5.7096166813240443e-05
0.2000,4.5000,19.397942314212997,19.386932373046875,0.0005675829419316705,-0.0005675829419316705
2.0000,1.0000,22.752251621592002,22.77362823486328,0.0009395383642378367,0.0009395383642378367
2.0000,4.5000,14.760426956088999,14.7635498046875,0.00021156898833557376,0.00021156898833557376
0.9710,3.0000,14.719193685948,14.724658966064453,0.00037130295538340656,0.00037130295538340656
0.9710,4.5000,12.942255714327999,12.94157886505127,5.229762814683942e-05,-5.229762814683942e-05
2.0000,1.7500,20.284194079789,20.290132522583008,0.0002927620772434261,0.0002927620772434261
0.8430,3.2500,14.178209154286002,14.17351245880127,0.00033126154605442126,-0.00033126154605442126
1.2290,2.2500,16.923315700127,16.9228572845459,2.708781123174353e-05,-2.708781123174353e-05
1.4860,3.5000,14.922997611565,14.930259704589844,0.00048663768593082505,0.00048663768593082505
1.7430,3.5000,15.605776389267,15.606090545654297,2.0130775903805926e-05,2.0130775903805926e-05
0.3290,3.5000,14.769042413523,14.762274742126465,0.0004582335947750837,-0.0004582335947750837
1.1000,2.5000,15.998590537005999,15.999456405639648,5.4121557248852184e-05,5.4121557248852184e-05
2.0000,2.2500,18.946667234825,18.946823120117188,8.227583788505524e-06,8.227583788505524e-06
0.7140,2.7500,14.828909391364999,14.82093620300293,0.0005376786755950614,-0.0005376786755950614
1.2290,1.0000,21.249588450164,21.260372161865234,0.0005074786143046132,0.0005074786143046132
1.3570,2.7500,16.059834443779,16.05866241455078,7.297891097952084e-05,-7.297891097952084e-05
1.4860,3.2500,15.380686626014,15.379270553588867,9.206821903114215e-05,-9.206821903114215e-05
1.7430,4.2500,14.411217804997,14.409316062927246,0.00013196262075046875,-0.00013196262075046875
1.8710,3.5000,15.963055059992001,15.960978507995605,0.00013008487338994385,-0.00013008487338994385
0.3290,1.0000,19.294488252165003,19.295034408569336,2.8306343096281098e-05,2.8306343096281098e-05
1.1000,1.0000,20.966189335034002,20.97646713256836,0.0004902081809011735,0.0004902081809011735
0.7140,4.2500,13.437698155572,13.443284034729004,0.0004156872026989625,0.0004156872026989625
2.0000,3.0000,17.267588293697,17.268991470336914,8.12607189868585e-05,8.12607189868585e-05
0.7140,3.2500,14.121771772479999,14.116830825805664,0.0003498814988614429,-0.0003498814988614429
1.4860,3.0000,15.865447568949001,15.865473747253418,1.6500199129509265e-06,1.6500199129509265e-06
1.4860,2.2500,17.590076987480998,17.590206146240234,7.34270573847764e-06,7.34270573847764e-06
0.9710,2.0000,16.985688002062002,16.98127555847168,0.0002597742046001433,-0.0002597742046001433
0.5860,3.7500,13.871407116691,13.878531455993652,0.0005135988903447134,0.0005135988903447134
0.2000,4.0000,16.720142465643,16.719444274902344,4.1757463615608035e-05,-4.1757463615608035e-05
1.7430,4.0000,14.782857439192,14.779959678649902,0.0001960216794362769,-0.0001960216794362769
1.1000,1.2500,19.869597620085,19.87993049621582,0.0005200344933193726,0.0005200344933193726
2.0000,3.5000,16.321749274234,16.32349967956543,0.0001072437336230544,0.0001072437336230544
1.6140,2.7500,16.731870148883,16.735559463500977,0.00022049624968084033,0.00022049624968084033
0.2000,3.7500,15.995570286844,15.996692657470703,7.016759056263393e-05,7.016759056263393e-05
1.1000,3.0000,14.952453743138,14.959529876708984,0.0004732422980563934,0.0004732422980563934
0.8430,1.7500,17.441513251489,17.442333221435547,4.70125461434846e-05,4.70125461434846e-05
0.4570,2.5000,15.085947473906,15.0891752243042,0.00021395741989571672,0.00021395741989571672
1.8710,1.7500,19.977727554169,19.983095169067383,0.00026867995290396084,0.00026867995290396084
2.0000,4.0000,15.488535659343999,15.49231243133545,0.00024384306396142954,0.00024384306396142954
0.8430,2.5000,15.480550190392002,15.476659774780273,0.00025130990590648705,-0.00025130990590648705
1.3570,2.2500,17.248197050796,17.250263214111328,0.00011979010381443005,0.00011979010381443005
1.8710,2.0000,19.266728376803,19.270288467407227,0.00018477919730839904,0.00018477919730839904
0.9710,3.2500,14.314563188386,14.312395095825195,0.0001514606161760798,-0.0001514606161760798
0.4570,3.2500,14.337455849819,14.346029281616211,0.0005979744165921264,0.0005979744165921264
1.6140,2.2500,17.926159928087998,17.93199920654297,0.0003257406203222187,0.0003257406203222187
1.2290,1.7500,18.373173811306,18.371721267700195,7.905784927101014e-05,-7.905784927101014e-05
2.0000,1.5000,21.036067872794,21.048011779785156,0.0005677822995904552,0.0005677822995904552
1.4860,4.0000,14.139147810924,14.133506774902344,0.00039896577198924,-0.00039896577198924
0.3290,2.5000,15.128470342355001,15.126263618469238,0.00014586563187322086,-0.00014586563187322086
0.2000,4.2500,17.792752516974,17.804113388061523,0.0006385111621534218,0.0006385111621534218
1.3570,3.7500,14.226695711755,14.221868515014648,0.0003393055448822131,-0.0003393055448822131
1.6140,1.0000,22.04014677513,22.047374725341797,0.0003279447403658602,0.0003279447403658602
0.2000,2.7500,15.136650840961998,15.145172119140625,0.0005629566453079838,0.0005629566453079838
0.7140,4.0000,13.521836078025999,13.522323608398438,3.60550423497013e-05,3.60550423497013e-05
1.4860,3.7500,14.510484701975,14.515716552734375,0.00036055658145325826,0.00036055658145325826
2.0000,4.2500,15.116467370379,15.115705490112305,5.040068211893457e-05,-5.040068211893457e-05
0.5860,4.0000,13.846856398402998,13.844964981079102,0.0001365954314449933,-0.0001365954314449933
1.4860,2.5000,16.964950771378,16.965221405029297,1.595251615782935e-05,1.595251615782935e-05
0.8430,2.7500,14.975717495002002,14.977846145629883,0.00014214014310776968,0.00014214014310776968
0.4570,1.0000,19.553303965132002,19.551847457885742,7.448906071615519e-05,-7.448906071615519e-05
0.3290,4.5000,16.684594425017,16.697952270507812,0.0008006095413852487,0.0008006095413852487
1.1000,1.5000,18.903236507901,18.907779693603516,0.00024033903932891494,0.00024033903932891494
1.8710,1.5000,20.758624484621002,20.75874137878418,5.6311131435563474e-06,5.6311131435563474e-06
0.2000,1.7500,16.437453933589,16.435970306396484,9.02589414705605e-05,-9.02589414705605e-05
1.7430,1.0000,22.288676311079,22.292078018188477,0.00015262041863760875,0.00015262041863760875
0.3290,2.7500,14.877889429239,14.877564430236816,2.1844429193327613e-05,-2.1844429193327613e-05
1.1000,2.0000,17.290867711481,17.286392211914062,0.00025883603076579765,-0.00025883603076579765
1.7430,3.7500,15.180262110747,15.178353309631348,0.00012574230284869738,-0.00012574230284869738
1.3570,4.0000,13.85986349773,13.855020523071289,0.00034942441240521087,-0.00034942441240521087
1.2290,4.2500,13.318782337593,13.314102172851562,0.0003513958425633685,-0.0003513958425633685
0.5860,3.0000,14.42178040088,14.414929389953613,0.00047504612717356765,-0.00047504612717356765
1.1000,3.5000,14.122873503112999,14.121061325073242,0.00012831510806613435,-0.00012831510806613435
0.4570,4.2500,14.658019179680998,14.656229019165039,0.00012212840589271274,-0.00012212840589271274
1.3570,1.2500,20.477589523416,20.486501693725586,0.0004352157903836352,0.0004352157903836352
0.2000,2.2500,15.532693761883,15.529312133789062,0.0002177103434714709,-0.0002177103434714709
1.7430,2.7500,17.086166110907,17.087879180908203,0.00010026064303027914,0.00010026064303027914
1.2290,2.0000,17.610217008943,17.607681274414062,0.00014399223630516973,-0.00014399223630516973
0.3290,3.7500,14.968742723171001,14.957929611206055,0.0007223794386022421,-0.0007223794386022421
1.7430,4.5000,14.063286168800001,14.065077781677246,0.00012739646023981736,0.00012739646023981736
0.5860,1.0000,19.826402968719,19.824630737304688,8.938744043033432e-05,-8.938744043033432e-05
1.4860,2.7500,16.391947827372,16.392478942871094,3.240099984984988e-05,3.240099984984988e-05
1.4860,1.0000,21.791923269817,21.79638671875,0.00020482124857609858,0.00020482124857609858
0.5860,3.2500,14.158961942705002,14.164994239807129,0.0004260409150428363,0.0004260409150428363
0.7140,2.5000,15.290043140652001,15.279681205749512,0.0006776916721012426,-0.0006776916721012426
0.5860,4.2500,13.90154260096,13.893997192382812,0.0005427749130995762,-0.0005427749130995762
0.3290,2.2500,15.484960401313998,15.483612060546875,8.70742147334512e-05,-8.70742147334512e-05
0.4570,3.0000,14.499494792355001,14.505558967590332,0.0004182335538013031,0.0004182335538013031
0.4570,3.7500,14.295456024017,14.290398597717285,0.0003537785916879778,-0.0003537785916879778
1.2290,1.5000,19.223858166151,19.227615356445312,0.00019544413310994404,0.00019544413310994404
0.9710,1.5000,18.593216112112998,18.593585968017578,1.9891981158611483e-05,1.9891981158611483e-05
1.2290,2.7500,15.735659110217998,15.74468994140625,0.0005739086697923497,0.0005739086697923497
1.7430,2.0000,18.938882918736,18.94491958618164,0.00031874464146295977,0.00031874464146295977
2.0000,1.2500,21.861569607932,21.873306274414062,0.0005368629376823234,0.0005368629376823234
0.7140,2.0000,16.447531419843,16.445432662963867,0.00012760315366230657,-0.00012760315366230657
1.4860,1.2500,20.766557301594,20.780317306518555,0.0006626040476867805,0.0006626040476867805
1.3570,2.5000,16.629548530518,16.627044677734375,0.0001505664918702225,-0.0001505664918702225
0.5860,4.5000,14.050764302049998,14.03962516784668,0.000792777813637704,-0.000792777813637704
0.3290,1.7500,16.547191340634,16.556028366088867,0.0005340498742626675,0.0005340498742626675
0.8430,1.5000,18.293288258759,18.292709350585938,3.1645932916622974e-05,-3.1645932916622974e-05
1.3570,2.0000,17.935473955669,17.937442779541016,0.00010977261470100598,0.00010977261470100598
0.4570,4.0000,14.420789872599,14.411044120788574,0.0006758126216749954,-0.0006758126216749954
0.5860,3.5000,13.978350677684002,13.986369132995605,0.0005736338640011391,0.0005736338640011391
0.9710,1.7500,17.73602206715,17.73566436767578,2.0167965108746814e-05,-2.0167965108746814e-05
0.4570,1.5000,17.485061607467,17.502790451049805,0.0010139423000507608,0.0010139423000507608
0.7140,1.7500,17.165106047138,17.16904640197754,0.0002295561022878679,0.0002295561022878679
1.7430,2.5000,17.655550093542,17.658836364746094,0.00018613247317028885,0.00018613247317028885
0.7140,1.2500,18.972315500447998,18.977407455444336,0.000268388694896924,0.000268388694896924
0.3290,4.0000,15.307771138648,15.309714317321777,0.00012694066668339344,0.00012694066668339344
0.2000,1.5000,17.114732671894,17.117767333984375,0.00017731285370050384,0.00017731285370050384
1.6140,1.5000,20.160975976533997,20.167463302612305,0.00032177639048118804,0.00032177639048118804
1.1000,4.5000,12.931761733972,12.935542106628418,0.00029233237776776376,0.00029233237776776376
1.8710,1.2500,21.601880619307,21.605295181274414,0.0001580678102795464,0.0001580678102795464
1.6140,3.7500,14.839747327617001,14.835732460021973,0.0002705482449526918,-0.0002705482449526918
0.5860,2.2500,15.643073531037,15.640665054321289,0.00015396441824124706,-0.00015396441824124706
1.6140,1.7500,19.349987434507,19.353235244750977,0.000167845599640276,0.000167845599640276
0.5860,1.7500,16.918554145151,16.92683219909668,0.0004892884979803471,0.0004892884979803471
0.5860,1.2500,18.692598628139,18.69966697692871,0.00037813623083263144,0.00037813623083263144
1.3570,1.7500,18.701108403241,18.69896125793457,0.00011481379927505047,-0.00011481379927505047
1.4860,2.0000,18.273992882506,18.275344848632812,7.398307176239373e-05,7.398307176239373e-05
1.4860,4.5000,13.459901272105,13.459105491638184,5.912231083490685e-05,-5.912231083490685e-05
2.0000,3.2500,16.782362818898,16.780988693237305,8.187915346156414e-05,-8.187915346156414e-05
0.7140,3.5000,13.857875357766,13.859959602355957,0.0001504014530473449,0.0001504014530473449
0.2000,1.2500,17.972752834428,17.981239318847656,0.000472186119613187,0.000472186119613187
1.2290,4.5000,13.0373084615,13.036460876464844,6.50122713334191e-05,-6.50122713334191e-05
1.3570,1.0000,21.523865337767,21.532804489135742,0.0004153134777821513,0.0004153134777821513
0.9710,4.0000,13.354321392705,13.362312316894531,0.0005983774056760441,0.0005983774056760441
1.1000,3.2500,14.510046216956,14.517269134521484,0.0004977873576338216,0.0004977873576338216
0.2000,2.0000,15.908978597965,15.91208553314209,0.0001952944469664126,0.0001952944469664126
1.2290,1.2500,20.17671195123,20.186887741088867,0.0005043334059316709,0.0005043334059316709
0.4570,4.5000,15.052482171237,15.058503150939941,0.00039999912535668153,0.00039999912535668153
0.9710,1.0000,20.685495014479997,20.686246871948242,3.634708609673971e-05,3.634708609673971e-05
1.8710,4.0000,15.135239048156,15.129887580871582,0.0003535766608899394,-0.0003535766608899394
0.4570,1.2500,18.426970655013,18.437984466552734,0.0005977006066776626,0.0005977006066776626
1.7430,1.5000,20.465345167248998,20.467796325683594,0.00011977117485994688,0.00011977117485994688
0.8430,2.0000,16.69747902575,16.699922561645508,0.00014634160592388756,0.00014634160592388756
1.8710,4.5000,14.400788315204,14.405608177185059,0.0003346943150306161,0.0003346943150306161
1.3570,3.2500,15.052420890833,15.060903549194336,0.0005635411355326512,0.0005635411355326512
0.7140,3.7500,13.659356489113,13.661945343017578,0.00018952971222631422,0.00018952971222631422
