alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4442138671875,4.2507083594417804e-05,-4.2507083594417804e-05
0.2000,1.0000,19.051282316218,19.04400634765625,0.0003819148990068536,-0.0003819148990068536
0.2000,4.5000,19.397942314212997,19.39303207397461,0.00025313201569787246,-0.00025313201569787246
2.0000,1.0000,22.752251621592002,22.74796485900879,0.00018841047710393136,-0.00018841047710393136
2.0000,4.5000,14.760426956088999,14.765039443969727,0.0003124901396449505,0.0003124901396449505
0.9710,3.0000,14.719193685948,14.719067573547363,8.56788784270091e-06,-8.56788784270091e-06
0.9710,4.5000,12.942255714327999,12.936944961547852,0.0004103421302568966,-0.0004103421302568966
2.0000,1.7500,20.284194079789,20.28240966796875,8.79705554596114e-05,-8.79705554596114e-05
0.8430,3.2500,14.178209154286002,14.177056312561035,8.131081382854732e-05,-8.131081382854732e-05
1.2290,2.2500,16.923315700127,16.92166519165039,9.752867025907919e-05,-9.752867025907919e-05
1.4860,3.5000,14.922997611565,14.929525375366211,0.00043742979601843414,0.00043742979601843414
1.7430,3.5000,15.605776389267,15.609969139099121,0.000268666532669583,0.000268666532669583
0.3290,3.5000,14.769042413523,14.778247833251953,0.0006232915764751347,0.0006232915764751347
1.1000,2.5000,15.998590537005999,15.995776176452637,0.00017591303101683464,-0.00017591303101683464
2.0000,2.2500,18.946667234825,18.936460494995117,0.0005387089826078632,-0.0005387089826078632
0.7140,2.7500,14.828909391364999,14.822904586791992,0.0004049390561724373,-0.0004049390561724373
1.2290,1.0000,21.249588450164,21.248910903930664,3.188514614888959e-05,-3.188514614888959e-05
1.3570,2.7500,16.059834443779,16.05343246459961,0.0003986329499100058,-0.0003986329499100058
1.4860,3.2500,15.380686626014,15.376375198364258,0.00028031438092304044,-0.00028031438092304044
1.7430,4.2500,14.411217804997,14.413121223449707,0.00013207894561467618,0.00013207894561467618
1.8710,3.5000,15.963055059992001,15.962986946105957,4.266970563488092e-06,-4.266970563488092e-06
0.3290,1.0000,19.294488252165003,19.287324905395508,0.0003712638902817747,-0.0003712638902817747
1.1000,1.0000,20.966189335034002,20.96611976623535,3.318142249839834e-06,-3.318142249839834e-06
0.7140,4.2500,13.437698155572,13.44372844696045,0.00044875925315732184,0.00044875925315732184
2.0000,3.0000,17.267588293697,17.257694244384766,0.0005729838552986825,-0.0005729838552986825
0.7140,3.2500,14.121771772479999,14.118772506713867,0.00021238593955868847,-0.00021238593955868847
1.4860,3.0000,15.865447568949001,15.862229347229004,0.00020284468534601845,-0.00020284468534601845
1.4860,2.2500,17.590076987480998,17.587642669677734,0.00013839153774006436,-0.00013839153774006436
0.9710,2.0000,16.985688002062002,16.98508071899414,3.5752632909977946e-05,-3.5752632909977946e-05
0.5860,3.7500,13.871407116691,13.877155303955078,0.00041439107191667217,0.00041439107191667217
0.2000,4.0000,16.720142465643,16.72405242919922,0.00023384750245113956,0.00023384750245113956
1.7430,4.0000,14.782857439192,14.786626815795898,0.000254982950312764,0.000254982950312764
1.1000,1.2500,19.869597620085,19.870054244995117,2.298108491419628e-05,2.298108491419628e-05
2.0000,3.5000,16.321749274234,16.317424774169922,0.00026495322231827155,-0.00026495322231827155
1.6140,2.7500,16.731870148883,16.735557556152344,0.00022038225473491733,0.00022038225473491733
0.2000,3.7500,15.995570286844,16.001893997192383,0.0003953413498225553,0.0003953413498225553
1.1000,3.0000,14.952453743138,14.950984001159668,9.82943671707249e-05,-9.82943671707249e-05
0.8430,1.7500,17.441513251489,17.44278907775879,7.314882896878615e-05,7.314882896878615e-05
0.4570,2.5000,15.085947473906,15.0971040725708,0.0007395358285648096,0.0007395358285648096
1.8710,1.7500,19.977727554169,19.978487014770508,3.80153648330754e-05,3.80153648330754e-05
2.0000,4.0000,15.488535659343999,15.494016647338867,0.0003538738661560664,0.0003538738661560664
0.8430,2.5000,15.480550190392002,15.476383209228516,0.00026917526265132964,-0.00026917526265132964
1.3570,2.2500,17.248197050796,17.24808692932129,6.384520908940747e-06,-6.384520908940747e-06
1.8710,2.0000,19.266728376803,19.26578712463379,4.8853762341193056e-05,-4.8853762341193056e-05
0.9710,3.2500,14.314563188386,14.312372207641602,0.0001530595600832413,-0.0001530595600832413
0.4570,3.2500,14.337455849819,14.343729972839355,0.000437603650611052,0.000437603650611052
1.6140,2.2500,17.926159928087998,17.929534912109375,0.00018827144435372924,0.00018827144435372924
1.2290,1.7500,18.373173811306,18.36539649963379,0.0004232971261298584,-0.0004232971261298584
2.0000,1.5000,21.036067872794,21.039047241210938,0.00014163143202208298,0.00014163143202208298
1.4860,4.0000,14.139147810924,14.136905670166016,0.00015857679599695103,-0.00015857679599695103
0.3290,2.5000,15.128470342355001,15.124673843383789,0.00025095061729955566,-0.00025095061729955566
0.2000,4.2500,17.792752516974,17.815622329711914,0.0012853442836398604,0.0012853442836398604
1.3570,3.7500,14.226695711755,14.224627494812012,0.0001453757769823175,-0.0001453757769823175
1.6140,1.0000,22.04014677513,22.036165237426758,0.00018064932796798996,-0.00018064932796798996
0.2000,2.7500,15.136650840961998,15.137385368347168,4.85264139925843e-05,4.85264139925843e-05
0.7140,4.0000,13.521836078025999,13.5174560546875,0.0003239222331363757,-0.0003239222331363757
1.4860,3.7500,14.510484701975,14.517911911010742,0.0005118512019608853,0.0005118512019608853
2.0000,4.2500,15.116467370379,15.119355201721191,0.00019103877059593419,0.00019103877059593419
0.5860,4.0000,13.846856398402998,13.850842475891113,0.0002878687677135366,0.0002878687677135366
1.4860,2.5000,16.964950771378,16.963775634765625,6.926849527657962e-05,-6.926849527657962e-05
0.8430,2.7500,14.975717495002002,14.975008010864258,4.7375635790437374e-05,-4.7375635790437374e-05
0.4570,1.0000,19.553303965132002,19.544214248657227,0.00046486857111127753,-0.00046486857111127753
0.3290,4.5000,16.684594425017,16.705944061279297,0.001279601752277768,0.001279601752277768
1.1000,1.5000,18.903236507901,18.900997161865234,0.00011846363107337263,-0.00011846363107337263
1.8710,1.5000,20.758624484621002,20.752851486206055,0.00027810120170650686,-0.00027810120170650686
0.2000,1.7500,16.437453933589,16.433557510375977,0.000237045422531186,-0.000237045422531186
1.7430,1.0000,22.288676311079,22.278446197509766,0.00045898255358261126,-0.00045898255358261126
0.3290,2.7500,14.877889429239,14.867331504821777,0.0007096385859994645,-0.0007096385859994645
1.1000,2.0000,17.290867711481,17.287744522094727,0.00018062652715794452,-0.00018062652715794452
1.7430,3.7500,15.180262110747,15.184250831604004,0.00026275704779694524,0.00026275704779694524
1.3570,4.0000,13.85986349773,13.860840797424316,7.051293791430573e-05,7.051293791430573e-05
1.2290,4.2500,13.318782337593,13.325161933898926,0.00047899245923698934,0.00047899245923698934
0.5860,3.0000,14.42178040088,14.41706657409668,0.0003268547053338723,-0.0003268547053338723
1.1000,3.5000,14.122873503112999,14.124662399291992,0.00012666658655543028,0.00012666658655543028
0.4570,4.2500,14.658019179680998,14.658747673034668,4.969930416514432e-05,4.969930416514432e-05
1.3570,1.2500,20.477589523416,20.47137451171875,0.0003035030900557524,-0.0003035030900557524
