restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143995125,0.536302924156189,0.5242030620574951,0.012099869549274445,0.0,0.6663127541542053,0.47969478368759155,0.18661798536777496,0.0,0.5359295606613159
2,143995652,0.538597822189331,0.5354897379875183,0.003108109114691615,0.0,0.9113064408302307,0.486505389213562,0.4248010516166687,0.0,0.5386140942573547
3,143996695,0.5335149168968201,0.5266705751419067,0.006844329182058573,0.0,0.5320274829864502,0.4762550890445709,0.05577237904071808,0.0,0.5327513217926025
4,143997734,0.5260674953460693,0.5229863524436951,0.0030811489559710026,0.0,0.8057456016540527,0.4698137640953064,0.33593180775642395,0.0,0.5260515809059143
5,143998769,0.5246915817260742,0.5225631594657898,0.0021284157410264015,0.0,17.37013816833496,0.5948092937469482,16.77532958984375,0.0,0.5251221656799316
6,143991616,0.5327327847480774,0.5298739671707153,0.00285882200114429,0.0,0.9392776489257812,0.4836858808994293,0.45559173822402954,0.0,0.5329419374465942
7,143992659,0.5454555153846741,0.5392844080924988,0.006171081215143204,0.0,0.5787538290023804,0.4930347800254822,0.08571906387805939,0.0,0.5452308654785156
8,143993698,0.550187885761261,0.5208970308303833,0.02929086983203888,0.0,0.6069858074188232,0.4670903980731964,0.13989539444446564,0.0,0.5639444589614868
9,143994749,0.6262049674987793,0.521385669708252,0.10481932014226913,0.0,0.6154268980026245,0.4676281809806824,0.14779870212078094,0.0,0.5920020341873169
10,143987596,0.5333386659622192,0.5308406949043274,0.002497998531907797,0.0,0.6639896035194397,0.47234323620796204,0.19164635241031647,0.0,0.5333502292633057
11,143988639,0.5335797667503357,0.5213239192962646,0.012255835346877575,0.0,0.8088005781173706,0.461497962474823,0.3473026156425476,0.0,0.533383309841156
12,143989678,0.5232513546943665,0.5204952955245972,0.0027560554444789886,0.0,0.6279683113098145,0.46402934193611145,0.1639389842748642,0.0,0.5227766036987305
13,143990713,0.523382842540741,0.521661639213562,0.0017212225357070565,0.0,0.6156980991363525,0.4694053828716278,0.14629270136356354,0.0,0.5233851075172424
14,143983560,0.531747043132782,0.5246418118476868,0.007105231285095215,0.0,1.0850759744644165,0.4715007245540619,0.6135752201080322,0.0,0.5299634337425232
15,143984603,0.5479344129562378,0.5453127026557922,0.0026217340491712093,0.0,0.9732508659362793,0.5084283947944641,0.4648224711418152,0.0,0.5479347705841064
16,143985642,0.5233896970748901,0.5184223651885986,0.004967354703694582,0.0,0.9157282114028931,0.4765104055404663,0.43921783566474915,0.0,0.523715078830719
17,143986661,0.5416427254676819,0.5261141061782837,0.01552859228104353,0.0,0.6493953466415405,0.482135534286499,0.1672598272562027,0.0,0.542344868183136
18,144012276,0.5299361348152161,0.5229991674423218,0.0069369422271847725,0.0,0.6637989282608032,0.46423134207725525,0.19956757128238678,0.0,0.5285099744796753
19,144012807,0.5235177874565125,0.5204343199729919,0.003083480056375265,0.0,0.7991937398910522,0.46469852328300476,0.3344952464103699,0.0,0.5237792730331421
20,144013846,0.5200467705726624,0.5172626376152039,0.0027841455303132534,0.0,1.1109445095062256,0.49161863327026367,0.6193258166313171,0.0,0.5200730562210083
21,144014881,0.5366578698158264,0.5345054864883423,0.0021523551549762487,0.0,0.5197492837905884,0.4830020070075989,0.036747291684150696,0.0,0.53666090965271
22,144007728,0.5239056944847107,0.5197944641113281,0.0041112168692052364,0.0,0.6032838821411133,0.5205552577972412,0.08272863179445267,0.0,0.5236170291900635
23,144008771,1.6638658046722412,1.0902727842330933,0.573593020439148,0.0,1.8142261505126953,0.9751846194267273,0.8390414714813232,0.0,1.5732133388519287
24,144009810,0.5288193225860596,0.5225090980529785,0.006310232914984226,0.0,1.0246262550354004,0.47247573733329773,0.552150547504425,0.0,0.5273061990737915
25,144010861,0.5697817802429199,0.5492615699768066,0.020520221441984177,0.0,0.5646246075630188,0.48199939727783203,0.08262519538402557,0.0,0.5673263669013977
26,144003708,0.5236263275146484,0.5213287472724915,0.002297566505149007,0.0,0.5027771592140198,0.46871277689933777,0.0340643934905529,0.0,0.5236126184463501
27,144004751,0.5814920663833618,0.5227919816970825,0.058700066059827805,0.0,0.6355478763580322,0.4592813551425934,0.17626650631427765,0.0,0.5845381021499634
28,144005790,0.5281622409820557,0.5193214416503906,0.008840817958116531,0.0,0.6203395128250122,0.46251770853996277,0.15782181918621063,0.0,0.5259197950363159
29,144006825,0.5429667234420776,0.5395781993865967,0.003388520097360015,0.0,0.4991128742694855,0.4670747220516205,0.03203815966844559,0.0,0.54301917552948
30,143999672,0.5276471376419067,0.5245793461799622,0.0030678180046379566,0.0,0.7242271900177002,0.47030532360076904,0.25392183661460876,0.0,0.5276826024055481
