alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335357666015625,7.651243855754606e-05,7.651243855754606e-05
1.6140,1.2500,21.053532032565002,21.058208465576172,0.00022212106756891618,0.00022212106756891618
1.1000,1.7500,18.053629923396002,18.04803466796875,0.0003099241233476798,-0.0003099241233476798
1.1000,4.2500,13.176133398449,13.173561096191406,0.0001952243636131112,-0.0001952243636131112
1.1000,4.0000,13.446494459935,13.450907707214355,0.0003282080167812499,0.0003282080167812499
0.7140,1.0000,20.112314443241,20.106510162353516,0.0002885933841112705,-0.0002885933841112705
1.2290,4.0000,13.626741878114,13.620697021484375,0.00044360249013987804,-0.00044360249013987804
2.0000,2.5000,18.342391885424,18.353349685668945,0.0005974030166508684,0.0005974030166508684
0.3290,4.2500,15.844340469007,15.854986190795898,0.000671894283622752,0.000671894283622752
2.0000,2.7500,17.786433810399,17.79654884338379,0.0005686937073847026,0.0005686937073847026
0.3290,1.5000,17.282531348342,17.28333282470703,4.637494061927356e-05,4.637494061927356e-05
0.9710,1.2500,19.56884610005,19.570266723632812,7.259618556710202e-05,7.259618556710202e-05
2.0000,2.0000,19.589831449887,19.591106414794922,6.508299528674127e-05,6.508299528674127e-05
1.8710,1.0000,22.524885879571997,22.531232833862305,0.00028177520295735096,0.00028177520295735096
0.5860,1.5000,17.729226859186,17.735698699951172,0.00036503795775047487,0.00036503795775047487
1.8710,4.2500,14.759288072956998,14.751818656921387,0.0005060824071384017,-0.0005060824071384017
1.7430,3.0000,16.558331592475,16.563262939453125,0.0002978166580723709,0.0002978166580723709
1.6140,3.0000,16.203243528603,16.209510803222656,0.0003867913611612619,0.0003867913611612619
0.4570,3.5000,14.274080017868,14.267041206359863,0.0004931184005781988,-0.0004931184005781988
0.8430,4.0000,13.369925162043,13.371906280517578,0.0001481772299072096,0.0001481772299072096
0.8430,4.2500,13.204692707022001,13.204854965209961,1.2287918511966125e-05,1.2287918511966125e-05
1.1000,3.7500,13.762737561676001,13.765909194946289,0.00023045075560543734,0.00023045075560543734
0.8430,1.0000,20.396194490381,20.39406967163086,0.00010417721556547716,-0.00010417721556547716
0.8430,4.5000,13.090741929342,13.089818000793457,7.05787764765403e-05,-7.05787764765403e-05
0.7140,3.0000,14.442859612913,14.43306827545166,0.0006779362068011561,-0.0006779362068011561
0.8430,1.2500,19.265035022999,19.270488739013672,0.00028308881910465126,0.00028308881910465126
0.2000,3.0000,15.131542470564,15.128662109375,0.00019035476354131817,-0.00019035476354131817
1.3570,1.5000,19.54191865149,19.54052734375,7.119606650774593e-05,-7.119606650774593e-05
1.4860,4.2500,13.781391780666,13.775436401367188,0.0004321319206066954,-0.0004321319206066954
0.9710,3.7500,13.629934665076,13.633151054382324,0.00023597980367178847,0.00023597980367178847
1.2290,3.0000,15.226458425805,15.23321533203125,0.0004437608560897523,0.0004437608560897523
1.2290,3.7500,13.972607591185,13.96690559387207,0.0004080839797237389,-0.0004080839797237389
0.3290,3.2500,14.685581677214,14.688226699829102,0.0001801101701818071,0.0001801101701818071
1.2290,3.2500,14.764103807589,14.770126342773438,0.00040791742342944433,0.00040791742342944433
1.2290,3.5000,14.354184599522,14.349185943603516,0.0003482368422829523,-0.0003482368422829523
1.8710,3.7500,15.535754839641,15.529202461242676,0.00042176118675637175,-0.00042176118675637175
1.8710,3.2500,16.419660603227,16.42412567138672,0.0002719342541611235,0.0002719342541611235
1.6140,2.0000,18.610170861358,18.60930061340332,4.676195404990905e-05,-4.676195404990905e-05
0.4570,2.2500,15.521737623543,15.527544021606445,0.0003740817042698682,0.0003740817042698682
0.7140,2.2500,15.822830417764001,15.82332992553711,3.156880026645906e-05,3.156880026645906e-05
0.2000,2.5000,15.272931242458998,15.264951705932617,0.0005224626759398692,-0.0005224626759398692
0.8430,3.0000,14.550333960214001,14.544235229492188,0.00041914713012699276,-0.00041914713012699276
0.8430,3.5000,13.855777414907,13.854172706604004,0.00011581510404957388,-0.00011581510404957388
0.9710,2.2500,16.315469923193,16.31231689453125,0.00019325392873099356,-0.00019325392873099356
0.3290,2.0000,15.953964011265,15.959070205688477,0.0003200580382323958,0.0003200580382323958
0.9710,2.5000,15.720799259341,15.718560218811035,0.00014242536228773863,-0.00014242536228773863
0.9710,2.7500,15.198125200168,15.190868377685547,0.00047748142529928193,-0.00047748142529928193
0.5860,2.0000,16.230662809825,16.234785079956055,0.00025398039373723645,0.00025398039373723645
1.8710,2.7500,17.432717815545,17.444561004638672,0.0006793656169383868,0.0006793656169383868
1.6140,4.2500,14.084101407887001,14.0753812789917,0.0006191469830242769,-0.0006191469830242769
