restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,194983719,0.5741739273071289,0.5612240433692932,0.012949902564287186,0.0,1.99888277053833,0.5175898671150208,1.481292963027954,0.0,0.5713090896606445
2,194983126,0.5273427963256836,0.5259917378425598,0.00135105662047863,0.0,0.5680151581764221,0.48408088088035583,0.0839342549443245,0.0,0.527254581451416
3,194982085,0.5588542819023132,0.557257354259491,0.0015969490632414818,0.0,6.8569512367248535,0.5346280336380005,6.322323322296143,0.0,0.5588552951812744
4,194985204,0.6033831834793091,0.5355871915817261,0.0677960067987442,0.0,1.020824909210205,0.4748659133911133,0.5459590554237366,0.0,0.610126793384552
5,194984163,0.5574087500572205,0.5494243502616882,0.007984381169080734,0.0,4.376713275909424,0.5282803773880005,3.848432779312134,0.0,0.5574179291725159
6,194978962,0.528843104839325,0.5249648690223694,0.0038782337214797735,0.0,1.2076714038848877,0.4714353084564209,0.736236035823822,0.0,0.5285972356796265
7,194977921,0.5554059147834778,0.5538393259048462,0.0015665924875065684,0.0,1.31783127784729,0.5344851016998291,0.7833461165428162,0.0,0.5553956627845764
8,194981040,0.5308628082275391,0.528739869594574,0.0021229677367955446,0.0,2.2095346450805664,0.5138710141181946,1.6956636905670166,0.0,0.5308637022972107
9,194980015,0.5483442544937134,0.5255621671676636,0.022782111540436745,0.0,1.4694874286651611,0.4799635708332062,0.9895238280296326,0.0,0.5425917506217957
10,194974814,0.5796496868133545,0.5256370306015015,0.05401263013482094,0.0,0.7411683201789856,0.4915618300437927,0.24960650503635406,0.0,0.5618801116943359
