restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,195007363,0.5268777012825012,0.5230270028114319,0.0038506726268678904,0.0,0.46950775384902954,0.46498653292655945,0.004521212074905634,0.0,0.5263673663139343
2,195006578,0.5442677736282349,0.5177907943725586,0.026476962491869926,0.0,0.48603272438049316,0.45619773864746094,0.029834972694516182,0.0,0.5508801341056824
3,195007585,0.5242533683776855,0.5205287933349609,0.0037245990242809057,0.0,0.4647673964500427,0.45710477232933044,0.007662617135792971,0.0,0.5242199897766113
4,195008592,0.525651216506958,0.5213993787765503,0.004251810256391764,0.0,0.47962307929992676,0.45901933312416077,0.020603759214282036,0.0,0.5267556309700012
5,195009607,0.5215727090835571,0.5153433084487915,0.0062294285744428635,0.0,0.46329358220100403,0.4553740918636322,0.007919504307210445,0.0,0.5320828557014465
6,195002422,0.5587078928947449,0.5514170527458191,0.007290830835700035,0.0,0.5089424848556519,0.4953846335411072,0.013557837344706059,0.0,0.5591332316398621
7,195003429,0.5307570099830627,0.5235013365745544,0.007255659904330969,0.0,0.47426173090934753,0.46713122725486755,0.0071305083110928535,0.0,0.5280251502990723
8,195004436,0.5538703203201294,0.54886394739151,0.005006368737667799,0.0,0.5090266466140747,0.49958106875419617,0.00944560393691063,0.0,0.5542364716529846
9,195005451,0.5338417887687683,0.5309773683547974,0.0028644264675676823,0.0,0.512157678604126,0.48330095410346985,0.02885669656097889,0.0,0.5337558388710022
10,195014906,0.5278962850570679,0.5207618474960327,0.007134443614631891,0.0,0.47616708278656006,0.4602043330669403,0.015962762758135796,0.0,0.5320289134979248
