alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452020645141602,0.00046295380796467894,0.00046295380796467894
0.2000,1.0000,19.051282316218,19.059274673461914,0.0004195180729178563,0.0004195180729178563
0.2000,4.5000,19.397942314212997,19.359882354736328,0.001962061689851534,-0.001962061689851534
2.0000,1.0000,22.752251621592002,22.752273559570312,9.642113086330474e-07,9.642113086330474e-07
2.0000,4.5000,14.760426956088999,14.755720138549805,0.00031888085305366016,-0.00031888085305366016
0.9710,3.0000,14.719193685948,14.723453521728516,0.0002894068704716208,0.0002894068704716208
0.9710,4.5000,12.942255714327999,12.944046020507812,0.000138330304958474,0.000138330304958474
2.0000,1.7500,20.284194079789,20.29709243774414,0.0006358821999239357,0.0006358821999239357
0.8430,3.2500,14.178209154286002,14.166129112243652,0.0008520146593194148,-0.0008520146593194148
1.2290,2.2500,16.923315700127,16.92432975769043,5.9920737838821476e-05,5.9920737838821476e-05
1.4860,3.5000,14.922997611565,14.933881759643555,0.00072935400526493,0.00072935400526493
1.7430,3.5000,15.605776389267,15.610337257385254,0.00029225512428787415,0.00029225512428787415
0.3290,3.5000,14.769042413523,14.758526802062988,0.0007120036062989572,-0.0007120036062989572
1.1000,2.5000,15.998590537005999,16.000030517578125,9.000671457871574e-05,9.000671457871574e-05
2.0000,2.2500,18.946667234825,18.952497482299805,0.00030771889338342487,0.00030771889338342487
0.7140,2.7500,14.828909391364999,14.824682235717773,0.0002850618029729356,-0.0002850618029729356
1.2290,1.0000,21.249588450164,21.251453399658203,8.776402886933625e-05,8.776402886933625e-05
1.3570,2.7500,16.059834443779,16.057918548583984,0.0001192973191425001,-0.0001192973191425001
1.4860,3.2500,15.380686626014,15.38186264038086,7.646045950053756e-05,7.646045950053756e-05
1.7430,4.2500,14.411217804997,14.41616439819336,0.0003432460228756229,0.0003432460228756229
1.8710,3.5000,15.963055059992001,15.962376594543457,4.250223068168927e-05,-4.250223068168927e-05
0.3290,1.0000,19.294488252165003,19.30204200744629,0.0003914980891207682,0.0003914980891207682
1.1000,1.0000,20.966189335034002,20.962244033813477,0.00018817445352041292,-0.00018817445352041292
0.7140,4.2500,13.437698155572,13.438109397888184,3.0603628048623936e-05,3.0603628048623936e-05
2.0000,3.0000,17.267588293697,17.27033233642578,0.00015891291141007904,0.00015891291141007904
0.7140,3.2500,14.121771772479999,14.10936450958252,0.0008785910930565631,-0.0008785910930565631
1.4860,3.0000,15.865447568949001,15.866104125976562,4.138282419754197e-05,4.138282419754197e-05
1.4860,2.2500,17.590076987480998,17.587364196777344,0.00015422278740365598,-0.00015422278740365598
0.9710,2.0000,16.985688002062002,16.983810424804688,0.00011053878165466472,-0.00011053878165466472
0.5860,3.7500,13.871407116691,13.87601375579834,0.00033209602087137395,0.00033209602087137395
0.2000,4.0000,16.720142465643,16.703203201293945,0.0010131052641364506,-0.0010131052641364506
1.7430,4.0000,14.782857439192,14.787160873413086,0.0002911097694601625,0.0002911097694601625
1.1000,1.2500,19.869597620085,19.873262405395508,0.00018444184832429797,0.00018444184832429797
2.0000,3.5000,16.321749274234,16.323524475097656,0.00010876290487179449,0.00010876290487179449
1.6140,2.7500,16.731870148883,16.732316970825195,2.6704841611759573e-05,2.6704841611759573e-05
0.2000,3.7500,15.995570286844,15.98010540008545,0.0009668230942206101,-0.0009668230942206101
1.1000,3.0000,14.952453743138,14.957964897155762,0.00036857856994148425,0.00036857856994148425
0.8430,1.7500,17.441513251489,17.442792892456055,7.336754263259621e-05,7.336754263259621e-05
0.4570,2.5000,15.085947473906,15.0857572555542,1.260897614349771e-05,-1.260897614349771e-05
1.8710,1.7500,19.977727554169,19.98084259033203,0.00015592545020871426,0.00015592545020871426
2.0000,4.0000,15.488535659343999,15.489887237548828,8.726313671970515e-05,8.726313671970515e-05
0.8430,2.5000,15.480550190392002,15.482206344604492,0.00010698290384525348,0.00010698290384525348
1.3570,2.2500,17.248197050796,17.250473022460938,0.00013195417806471121,0.00013195417806471121
1.8710,2.0000,19.266728376803,19.266435623168945,1.519477662896369e-05,-1.519477662896369e-05
0.9710,3.2500,14.314563188386,14.305752754211426,0.0006154874625669131,-0.0006154874625669131
0.4570,3.2500,14.337455849819,14.339893341064453,0.00017000863130708596,0.00017000863130708596
1.6140,2.2500,17.926159928087998,17.925514221191406,3.602036906854297e-05,-3.602036906854297e-05
1.2290,1.7500,18.373173811306,18.375690460205078,0.00013697409739463017,0.00013697409739463017
2.0000,1.5000,21.036067872794,21.051708221435547,0.0007435015296643925,0.0007435015296643925
1.4860,4.0000,14.139147810924,14.135372161865234,0.00026703512186552586,-0.00026703512186552586
0.3290,2.5000,15.128470342355001,15.120573997497559,0.0005219526283060424,-0.0005219526283060424
0.2000,4.2500,17.792752516974,17.796123504638672,0.00018945846975920722,0.00018945846975920722
1.3570,3.7500,14.226695711755,14.21906566619873,0.0005363188832360995,-0.0005363188832360995
1.6140,1.0000,22.04014677513,22.048301696777344,0.00037000305535824597,0.00037000305535824597
0.2000,2.7500,15.136650840961998,15.131913185119629,0.0003129923450138777,-0.0003129923450138777
0.7140,4.0000,13.521836078025999,13.512397766113281,0.0006980052012355436,-0.0006980052012355436
1.4860,3.7500,14.510484701975,14.51901626586914,0.000587958574049431,0.000587958574049431
2.0000,4.2500,15.116467370379,15.110966682434082,0.00036388713117568476,-0.00036388713117568476
0.5860,4.0000,13.846856398402998,13.839211463928223,0.0005521061427095416,-0.0005521061427095416
1.4860,2.5000,16.964950771378,16.962636947631836,0.00013638847393930017,-0.00013638847393930017
0.8430,2.7500,14.975717495002002,14.981801986694336,0.00040629049622260935,0.00040629049622260935
0.4570,1.0000,19.553303965132002,19.554729461669922,7.290310325361738e-05,7.290310325361738e-05
0.3290,4.5000,16.684594425017,16.672231674194336,0.0007409680156280268,-0.0007409680156280268
1.1000,1.5000,18.903236507901,18.908327102661133,0.00026929752257004447,0.00026929752257004447
1.8710,1.5000,20.758624484621002,20.757083892822266,7.42145415211797e-05,-7.42145415211797e-05
0.2000,1.7500,16.437453933589,16.43147850036621,0.00036352547340555896,-0.00036352547340555896
1.7430,1.0000,22.288676311079,22.288555145263672,5.436205077341072e-06,-5.436205077341072e-06
0.3290,2.7500,14.877889429239,14.876437187194824,9.761075662528044e-05,-9.761075662528044e-05
1.1000,2.0000,17.290867711481,17.290002822875977,5.001996542071165e-05,-5.001996542071165e-05
1.7430,3.7500,15.180262110747,15.184708595275879,0.0002929122367215747,0.0002929122367215747
1.3570,4.0000,13.85986349773,13.84955883026123,0.0007434898237242133,-0.0007434898237242133
1.2290,4.2500,13.318782337593,13.30141830444336,0.0013037252737908202,-0.0013037252737908202
0.5860,3.0000,14.42178040088,14.410513877868652,0.0007812158206665571,-0.0007812158206665571
1.1000,3.5000,14.122873503112999,14.111001014709473,0.0008406567120287628,-0.0008406567120287628
0.4570,4.2500,14.658019179680998,14.63936996459961,0.0012722875344056991,-0.0012722875344056991
1.3570,1.2500,20.477589523416,20.485151290893555,0.00036927039038980256,0.00036927039038980256
0.2000,2.2500,15.532693761883,15.537530899047852,0.0003114165024435153,0.0003114165024435153
1.7430,2.7500,17.086166110907,17.082538604736328,0.00021230661970196812,-0.00021230661970196812
1.2290,2.0000,17.610217008943,17.611282348632812,6.049554581137441e-05,6.049554581137441e-05
0.3290,3.7500,14.968742723171001,14.962594032287598,0.0004107686929434017,-0.0004107686929434017
1.7430,4.5000,14.063286168800001,14.070856094360352,0.0005382757251391188,0.0005382757251391188
0.5860,1.0000,19.826402968719,19.820852279663086,0.00027996450312611494,-0.00027996450312611494
1.4860,2.7500,16.391947827372,16.391136169433594,4.95156492049803e-05,-4.95156492049803e-05
1.4860,1.0000,21.791923269817,21.797243118286133,0.00024412019091951868,0.00024412019091951868
0.5860,3.2500,14.158961942705002,14.15825366973877,5.0022944414868097e-05,-5.0022944414868097e-05
0.7140,2.5000,15.290043140652001,15.28636360168457,0.00024064935158015055,-0.00024064935158015055
0.5860,4.2500,13.90154260096,13.885859489440918,0.0011281562031825905,-0.0011281562031825905
0.3290,2.2500,15.484960401313998,15.47464656829834,0.0006660548524736547,-0.0006660548524736547
0.4570,3.0000,14.499494792355001,14.499144554138184,2.415520139381284e-05,-2.415520139381284e-05
0.4570,3.7500,14.295456024017,14.295543670654297,6.131083691905695e-06,6.131083691905695e-06
1.2290,1.5000,19.223858166151,19.228717803955078,0.00025279201303275456,0.00025279201303275456
0.9710,1.5000,18.593216112112998,18.59278678894043,2.3090312616145977e-05,-2.3090312616145977e-05
1.2290,2.7500,15.735659110217998,15.743934631347656,0.0005259087701184148,0.0005259087701184148
1.7430,2.0000,18.938882918736,18.9373779296875,7.946556589195036e-05,-7.946556589195036e-05
2.0000,1.2500,21.861569607932,21.868404388427734,0.00031263905649543195,0.00031263905649543195
0.7140,2.0000,16.447531419843,16.4471378326416,2.3929864692201146e-05,-2.3929864692201146e-05
1.4860,1.2500,20.766557301594,20.780418395996094,0.0006674719454355951,0.0006674719454355951
1.3570,2.5000,16.629548530518,16.626245498657227,0.00019862426539797416,-0.00019862426539797416
0.5860,4.5000,14.050764302049998,14.048425674438477,0.0001664413096147691,-0.0001664413096147691
0.3290,1.7500,16.547191340634,16.548959732055664,0.00010686958198885694,0.00010686958198885694
0.8430,1.5000,18.293288258759,18.290668487548828,0.00014320942047780976,-0.00014320942047780976
1.3570,2.0000,17.935473955669,17.938901901245117,0.00019112656763851872,0.00019112656763851872
0.4570,4.0000,14.420789872599,14.402867317199707,0.001242827581403616,-0.001242827581403616
0.5860,3.5000,13.978350677684002,13.981328964233398,0.0002130642318303608,0.0002130642318303608
0.9710,1.7500,17.73602206715,17.738182067871094,0.00012178608669498594,0.00012178608669498594
