alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.322834014892578,0.0005105229200332962,-0.0005105229200332962
1.6140,1.2500,21.053532032565002,21.050373077392578,0.00015004395307815737,-0.00015004395307815737
1.1000,1.7500,18.053629923396002,18.046628952026367,0.0003877874643127587,-0.0003877874643127587
1.1000,4.2500,13.176133398449,13.178019523620605,0.0001431470913786616,0.0001431470913786616
1.1000,4.0000,13.446494459935,13.45387077331543,0.0005485677625798825,0.0005485677625798825
0.7140,1.0000,20.112314443241,20.07367515563965,0.001921175591719912,-0.001921175591719912
1.2290,4.0000,13.626741878114,13.627182006835938,3.229889623463028e-05,3.229889623463028e-05
2.0000,2.5000,18.342391885424,18.349842071533203,0.0004061730964936525,0.0004061730964936525
0.3290,4.2500,15.844340469007,15.928316116333008,0.0053000405722325485,0.0053000405722325485
2.0000,2.7500,17.786433810399,17.791370391845703,0.0002775475679569091,0.0002775475679569091
0.3290,1.5000,17.282531348342,17.30787467956543,0.0014664131493595366,0.0014664131493595366
0.9710,1.2500,19.56884610005,19.561071395874023,0.00039730008280638676,-0.00039730008280638676
2.0000,2.0000,19.589831449887,19.591201782226562,6.995120621977461e-05,6.995120621977461e-05
1.8710,1.0000,22.524885879571997,22.513282775878906,0.0005151237504653919,-0.0005151237504653919
0.5860,1.5000,17.729226859186,17.75668716430664,0.0015488721160117455,0.0015488721160117455
1.8710,4.2500,14.759288072956998,14.756651878356934,0.00017861258531126943,-0.00017861258531126943
1.7430,3.0000,16.558331592475,16.554237365722656,0.0002472608263385533,-0.0002472608263385533
1.6140,3.0000,16.203243528603,16.202194213867188,6.475954854102012e-05,-6.475954854102012e-05
0.4570,3.5000,14.274080017868,14.27406120300293,1.3181140253402634e-06,-1.3181140253402634e-06
0.8430,4.0000,13.369925162043,13.371522903442383,0.00011950264343430361,0.00011950264343430361
0.8430,4.2500,13.204692707022001,13.202081680297852,0.00019773475854998362,-0.00019773475854998362
1.1000,3.7500,13.762737561676001,13.7672700881958,0.00032933320856313894,0.00032933320856313894
0.8430,1.0000,20.396194490381,20.365142822265625,0.0015224245939612403,-0.0015224245939612403
0.8430,4.5000,13.090741929342,13.088629722595215,0.00016135118683004767,-0.00016135118683004767
0.7140,3.0000,14.442859612913,14.436737060546875,0.00042391552159457696,-0.00042391552159457696
0.8430,1.2500,19.265035022999,19.261001586914062,0.0002093656243096962,-0.0002093656243096962
0.2000,3.0000,15.131542470564,15.11933422088623,0.0008068080105856848,-0.0008068080105856848
1.3570,1.5000,19.54191865149,19.539846420288086,0.00010604031461140435,-0.00010604031461140435
1.4860,4.2500,13.781391780666,13.791871070861816,0.0007603941867842876,0.0007603941867842876
0.9710,3.7500,13.629934665076,13.633530616760254,0.00026382750707290694,0.00026382750707290694
1.2290,3.0000,15.226458425805,15.231002807617188,0.00029845297475651427,0.00029845297475651427
1.2290,3.7500,13.972607591185,13.970122337341309,0.00017786614470292135,-0.00017786614470292135
0.3290,3.2500,14.685581677214,14.684036254882812,0.00010523398835367871,-0.00010523398835367871
1.2290,3.2500,14.764103807589,14.768882751464844,0.00032368668888567615,0.00032368668888567615
1.2290,3.5000,14.354184599522,14.349747657775879,0.00030910440891700913,-0.00030910440891700913
1.8710,3.7500,15.535754839641,15.529866218566895,0.00037903668890802353,-0.00037903668890802353
1.8710,3.2500,16.419660603227,16.416919708251953,0.00016692762665929855,-0.00016692762665929855
1.6140,2.0000,18.610170861358,18.6110782623291,4.875833638827546e-05,4.875833638827546e-05
0.4570,2.2500,15.521737623543,15.532841682434082,0.0007153876170563988,0.0007153876170563988
0.7140,2.2500,15.822830417764001,15.831095695495605,0.0005223640469738443,0.0005223640469738443
0.2000,2.5000,15.272931242458998,15.276054382324219,0.00020448856972116113,0.00020448856972116113
0.8430,3.0000,14.550333960214001,14.548128128051758,0.00015160010541851043,-0.00015160010541851043
0.8430,3.5000,13.855777414907,13.855294227600098,3.487262334206341e-05,-3.487262334206341e-05
0.9710,2.2500,16.315469923193,16.313608169555664,0.00011410971587700816,-0.00011410971587700816
0.3290,2.0000,15.953964011265,15.962672233581543,0.0005458343964166571,0.0005458343964166571
0.9710,2.5000,15.720799259341,15.720365524291992,2.7589885339310706e-05,-2.7589885339310706e-05
0.9710,2.7500,15.198125200168,15.193138122558594,0.00032813768433433474,-0.00032813768433433474
0.5860,2.0000,16.230662809825,16.248266220092773,0.0010845774121508841,0.0010845774121508841
1.8710,2.7500,17.432717815545,17.436532974243164,0.00021885048209529048,0.00021885048209529048
1.6140,4.2500,14.084101407887001,14.090310096740723,0.0004408296045244567,0.0004408296045244567
