restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,195017338,0.5133029222488403,0.5109500288963318,0.002352880546823144,0.0,0.46630188822746277,0.4590510427951813,0.007250853348523378,0.0,0.5133043527603149
2,195017099,0.522408127784729,0.5155162215232849,0.006891915109008551,0.0,0.4671810567378998,0.46200594305992126,0.005175124853849411,0.0,0.5219364166259766
3,195018136,0.5183690190315247,0.510678768157959,0.00769022898748517,0.0,0.4735492765903473,0.459698349237442,0.013850940391421318,0.0,0.5183431506156921
4,195015081,0.5268405079841614,0.5219228267669678,0.004917680285871029,0.0,0.4816291332244873,0.4719012975692749,0.009727844968438148,0.0,0.5281022191047668
5,195016126,0.5596651434898376,0.5212460160255432,0.03841911256313324,0.0,0.4913938045501709,0.46289685368537903,0.02849695272743702,0.0,0.5720866918563843
6,195013071,0.5338921546936035,0.5099372863769531,0.02395486645400524,0.0,0.4882633686065674,0.45549342036247253,0.03276994079351425,0.0,0.5487209558486938
7,195014108,0.5187408328056335,0.5168882012367249,0.001852610963396728,0.0,0.4713524878025055,0.4673633575439453,0.003989135846495628,0.0,0.5187957286834717
8,195011053,0.5311444401741028,0.525988757610321,0.005155668128281832,0.0,0.506077766418457,0.47694501280784607,0.029132748022675514,0.0,0.5364693999290466
9,195012082,0.5225239396095276,0.5188252329826355,0.0036987285129725933,0.0,0.48739561438560486,0.46453768014907837,0.022857943549752235,0.0,0.5224300026893616
10,195008771,0.5536271333694458,0.5388637781143188,0.014763325452804565,0.0,0.5106737017631531,0.4835721254348755,0.027101602405309677,0.0,0.550785481929779
11,195009808,0.5148916840553284,0.507469654083252,0.007422035560011864,0.0,0.542668342590332,0.4537850022315979,0.08888336271047592,0.0,0.5156649351119995
12,195006753,0.5517674684524536,0.5137982964515686,0.037969160825014114,0.0,0.48394495248794556,0.45989522337913513,0.024049732834100723,0.0,0.544920802116394
13,195007798,0.5427780151367188,0.5225988030433655,0.02017923817038536,0.0,0.48254114389419556,0.4729216992855072,0.00961944367736578,0.0,0.5414180159568787
14,195004743,0.5770207643508911,0.5400323867797852,0.036988381296396255,0.0,0.5593951940536499,0.49204641580581665,0.06734876334667206,0.0,0.5754051208496094
15,195005780,0.5350638031959534,0.5100538730621338,0.025009918957948685,0.0,0.4748935401439667,0.45694494247436523,0.017948586493730545,0.0,0.5274036526679993
16,195002725,0.5233761668205261,0.5163723826408386,0.007003758568316698,0.0,0.4743744432926178,0.4643726944923401,0.01000173483043909,0.0,0.526483952999115
17,195003754,0.5275242924690247,0.5156915187835693,0.01183275692164898,0.0,0.502842366695404,0.4610293209552765,0.04181305319070816,0.0,0.5333255529403687
18,195033467,0.5465587377548218,0.5366738438606262,0.009884891100227833,0.0,0.5005888342857361,0.479583203792572,0.021005621179938316,0.0,0.547467827796936
19,195034248,0.5233014225959778,0.5196259021759033,0.0036755180917680264,0.0,0.4876154661178589,0.470076322555542,0.01753915473818779,0.0,0.5234800577163696
20,195031193,0.5188762545585632,0.5150342583656311,0.003842015052214265,0.0,0.5013483166694641,0.4607798457145691,0.04056848958134651,0.0,0.5188533067703247
21,195032238,0.5169439315795898,0.5123177766799927,0.004626128356903791,0.0,0.49197325110435486,0.4592604339122772,0.032712820917367935,0.0,0.5161324739456177
22,195029183,0.5366972088813782,0.5135270953178406,0.023170098662376404,0.0,0.48896002769470215,0.4590231776237488,0.029936861246824265,0.0,0.5403013825416565
23,195030220,0.5203233361244202,0.5170367956161499,0.0032865293323993683,0.0,0.470705509185791,0.4632876217365265,0.007417899090796709,0.0,0.5203209519386292
24,195027165,0.5484092831611633,0.5442267060279846,0.004182565025985241,0.0,0.5121666789054871,0.4915860891342163,0.020580589771270752,0.0,0.5483686923980713
25,195028194,0.5202242732048035,0.5145377516746521,0.0056865019723773,0.0,0.48420238494873047,0.46339136362075806,0.020811008289456367,0.0,0.5204159617424011
26,195025139,0.5457050800323486,0.517004668712616,0.02870042808353901,0.0,0.49265456199645996,0.4622548222541809,0.0303997453302145,0.0,0.5386725068092346
27,195025920,0.5220401883125305,0.51905757188797,0.0029826434329152107,0.0,0.509643018245697,0.46007925271987915,0.049563758075237274,0.0,0.5219591856002808
28,195022865,0.5337904095649719,0.5312047004699707,0.0025856937281787395,0.0,0.4870645999908447,0.48363927006721497,0.003425322938710451,0.0,0.5338847637176514
29,195023910,0.5181674361228943,0.5141990184783936,0.003968390636146069,0.0,0.4977198839187622,0.45986706018447876,0.037852827459573746,0.0,0.5181596279144287
30,195020855,0.5174767374992371,0.5132862329483032,0.004190492443740368,0.0,0.46692371368408203,0.4583998918533325,0.008523835800588131,0.0,0.5185685753822327
