alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45012092590332,0.00033995379623908393,0.00033995379623908393
0.2000,1.0000,19.051282316218,19.04595947265625,0.00027939555319162526,-0.00027939555319162526
0.2000,4.5000,19.397942314212997,19.420166015625,0.0011456731364603548,0.0011456731364603548
2.0000,1.0000,22.752251621592002,22.786575317382812,0.0015085845727125986,0.0015085845727125986
2.0000,4.5000,14.760426956088999,14.76853084564209,0.000549028126164559,0.000549028126164559
0.9710,3.0000,14.719193685948,14.726117134094238,0.0004703687099958436,0.0004703687099958436
0.9710,4.5000,12.942255714327999,12.9537353515625,0.0008869889057895465,0.0008869889057895465
2.0000,1.7500,20.284194079789,20.302387237548828,0.0008969130194802786,0.0008969130194802786
0.8430,3.2500,14.178209154286002,14.178411483764648,1.4270453796040102e-05,1.4270453796040102e-05
1.2290,2.2500,16.923315700127,16.928056716918945,0.00028014703950188366,0.00028014703950188366
1.4860,3.5000,14.922997611565,14.925800323486328,0.00018781159082648742,0.00018781159082648742
1.7430,3.5000,15.605776389267,15.618535995483398,0.0008176207256931817,0.0008176207256931817
0.3290,3.5000,14.769042413523,14.77736759185791,0.0005636911386541333,0.0005636911386541333
1.1000,2.5000,15.998590537005999,15.996210098266602,0.00014879052838379824,-0.00014879052838379824
2.0000,2.2500,18.946667234825,18.964649200439453,0.0009490833079814858,0.0009490833079814858
0.7140,2.7500,14.828909391364999,14.830101013183594,8.035802142597448e-05,8.035802142597448e-05
1.2290,1.0000,21.249588450164,21.25905418395996,0.0004454549234286986,0.0004454549234286986
1.3570,2.7500,16.059834443779,16.06683921813965,0.00043616728336584354,0.00043616728336584354
1.4860,3.2500,15.380686626014,15.382951736450195,0.00014726978653629115,0.00014726978653629115
1.7430,4.2500,14.411217804997,14.418967247009277,0.0005377367906819289,0.0005377367906819289
1.8710,3.5000,15.963055059992001,15.965024948120117,0.00012340295267494305,0.00012340295267494305
0.3290,1.0000,19.294488252165003,19.2895450592041,0.0002561971531090738,-0.0002561971531090738
