alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332029342651367,7.949985214318798e-05,-7.949985214318798e-05
1.6140,1.2500,21.053532032565002,21.05443000793457,4.2652005762233434e-05,4.2652005762233434e-05
1.1000,1.7500,18.053629923396002,18.047168731689453,0.00035788878657447195,-0.00035788878657447195
1.1000,4.2500,13.176133398449,13.180496215820312,0.00033111514883612343,0.00033111514883612343
1.1000,4.0000,13.446494459935,13.455741882324219,0.0006877199419351826,0.0006877199419351826
0.7140,1.0000,20.112314443241,20.098081588745117,0.0007076686542490914,-0.0007076686542490914
1.2290,4.0000,13.626741878114,13.62606430053711,4.972410741697615e-05,-4.972410741697615e-05
2.0000,2.5000,18.342391885424,18.344268798828125,0.00010232653493879393,0.00010232653493879393
0.3290,4.2500,15.844340469007,15.882171630859375,0.0023876766550412465,0.0023876766550412465
2.0000,2.7500,17.786433810399,17.786577224731445,8.063130247131936e-06,8.063130247131936e-06
0.3290,1.5000,17.282531348342,17.284563064575195,0.00011755894968412704,0.00011755894968412704
0.9710,1.2500,19.56884610005,19.56756019592285,6.571180132814389e-05,-6.571180132814389e-05
2.0000,2.0000,19.589831449887,19.588239669799805,8.125542536024073e-05,-8.125542536024073e-05
1.8710,1.0000,22.524885879571997,22.520742416381836,0.00018395046315943637,-0.00018395046315943637
0.5860,1.5000,17.729226859186,17.735698699951172,0.00036503795775047487,0.00036503795775047487
1.8710,4.2500,14.759288072956998,14.756378173828125,0.0001971571470445739,-0.0001971571470445739
1.7430,3.0000,16.558331592475,16.56051254272461,0.00013171316430217805,0.00013171316430217805
1.6140,3.0000,16.203243528603,16.20782470703125,0.0002827321838471802,0.0002827321838471802
0.4570,3.5000,14.274080017868,14.271551132202148,0.00017716628060693564,-0.00017716628060693564
0.8430,4.0000,13.369925162043,13.379820823669434,0.000740143381993396,0.000740143381993396
0.8430,4.2500,13.204692707022001,13.212986946105957,0.000628128141107305,0.000628128141107305
1.1000,3.7500,13.762737561676001,13.7667236328125,0.0002896277807111676,0.0002896277807111676
0.8430,1.0000,20.396194490381,20.386850357055664,0.00045813121314084067,-0.00045813121314084067
0.8430,4.5000,13.090741929342,13.08979606628418,7.225435066444615e-05,-7.225435066444615e-05
0.7140,3.0000,14.442859612913,14.433765411376953,0.0006296676544523105,-0.0006296676544523105
0.8430,1.2500,19.265035022999,19.26850700378418,0.00018022187766767757,0.00018022187766767757
0.2000,3.0000,15.131542470564,15.12857437133789,0.00019615311736281715,-0.00019615311736281715
1.3570,1.5000,19.54191865149,19.53531265258789,0.0003380424931615334,-0.0003380424931615334
1.4860,4.2500,13.781391780666,13.784003257751465,0.0001894929864143224,0.0001894929864143224
0.9710,3.7500,13.629934665076,13.634791374206543,0.000356326662591195,0.000356326662591195
1.2290,3.0000,15.226458425805,15.231348991394043,0.0003211886475685683,0.0003211886475685683
1.2290,3.7500,13.972607591185,13.968687057495117,0.0002805871176369061,-0.0002805871176369061
0.3290,3.2500,14.685581677214,14.693391799926758,0.0005318224966788921,0.0005318224966788921
1.2290,3.2500,14.764103807589,14.76809024810791,0.00027000897385049874,0.00027000897385049874
1.2290,3.5000,14.354184599522,14.348241806030273,0.0004140112209455732,-0.0004140112209455732
1.8710,3.7500,15.535754839641,15.533745765686035,0.00012931936527716065,-0.00012931936527716065
1.8710,3.2500,16.419660603227,16.42229461669922,0.00016041826538727353,0.00016041826538727353
1.6140,2.0000,18.610170861358,18.605520248413086,0.000249896305604074,-0.000249896305604074
0.4570,2.2500,15.521737623543,15.521878242492676,9.059485032284347e-06,9.059485032284347e-06
0.7140,2.2500,15.822830417764001,15.817536354064941,0.00033458386137511843,-0.00033458386137511843
0.2000,2.5000,15.272931242458998,15.269858360290527,0.00020119793114292697,-0.00020119793114292697
0.8430,3.0000,14.550333960214001,14.541744232177734,0.0005903457652417786,-0.0005903457652417786
0.8430,3.5000,13.855777414907,13.854513168334961,9.124327954907964e-05,-9.124327954907964e-05
0.9710,2.2500,16.315469923193,16.311214447021484,0.00026082461562848774,-0.00026082461562848774
0.3290,2.0000,15.953964011265,15.947183609008789,0.00042499796611196016,-0.00042499796611196016
0.9710,2.5000,15.720799259341,15.716586112976074,0.0002679982293153381,-0.0002679982293153381
0.9710,2.7500,15.198125200168,15.18809986114502,0.0006596431395939213,-0.0006596431395939213
0.5860,2.0000,16.230662809825,16.225292205810547,0.00033089246430531084,-0.00033089246430531084
1.8710,2.7500,17.432717815545,17.438718795776367,0.0003442366414039596,0.0003442366414039596
1.6140,4.2500,14.084101407887001,14.083070755004883,7.317846217302871e-05,-7.317846217302871e-05
