alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33325958251953,2.183341804463586e-05,-2.183341804463586e-05
1.6140,1.2500,21.053532032565002,21.055469512939453,9.202638167573273e-05,9.202638167573273e-05
1.1000,1.7500,18.053629923396002,18.04623794555664,0.0004094455170913763,-0.0004094455170913763
1.1000,4.2500,13.176133398449,13.176385879516602,1.9161999956007742e-05,1.9161999956007742e-05
1.1000,4.0000,13.446494459935,13.450824737548828,0.00032203766020433294,0.00032203766020433294
0.7140,1.0000,20.112314443241,20.108383178710938,0.00019546554630286585,-0.00019546554630286585
1.2290,4.0000,13.626741878114,13.624211311340332,0.0001857059300236923,-0.0001857059300236923
2.0000,2.5000,18.342391885424,18.341489791870117,4.9180802564775176e-05,-4.9180802564775176e-05
0.3290,4.2500,15.844340469007,15.8587646484375,0.0009103679297169103,0.0009103679297169103
2.0000,2.7500,17.786433810399,17.78537368774414,5.9602878584889306e-05,-5.9602878584889306e-05
0.3290,1.5000,17.282531348342,17.285018920898438,0.00014393566001978593,0.00014393566001978593
0.9710,1.2500,19.56884610005,19.56733512878418,7.721309974508472e-05,-7.721309974508472e-05
2.0000,2.0000,19.589831449887,19.58643913269043,0.00017316724777591006,-0.00017316724777591006
1.8710,1.0000,22.524885879571997,22.518577575683594,0.0002800593051671734,-0.0002800593051671734
0.5860,1.5000,17.729226859186,17.72814178466797,6.120258523672563e-05,-6.120258523672563e-05
1.8710,4.2500,14.759288072956998,14.754401206970215,0.0003311044518290343,-0.0003311044518290343
1.7430,3.0000,16.558331592475,16.551998138427734,0.00038249349047600576,-0.00038249349047600576
1.6140,3.0000,16.203243528603,16.200578689575195,0.00016446330780010065,-0.00016446330780010065
0.4570,3.5000,14.274080017868,14.270817756652832,0.00022854441134449144,-0.00022854441134449144
0.8430,4.0000,13.369925162043,13.372098922729492,0.0001625858529607594,0.0001625858529607594
0.8430,4.2500,13.204692707022001,13.208295822143555,0.00027286626061633843,0.00027286626061633843
1.1000,3.7500,13.762737561676001,13.763193130493164,3.310161333246317e-05,3.310161333246317e-05
0.8430,1.0000,20.396194490381,20.39727210998535,5.283434637085979e-05,5.283434637085979e-05
0.8430,4.5000,13.090741929342,13.0912504196167,3.884350309887547e-05,3.884350309887547e-05
0.7140,3.0000,14.442859612913,14.43391227722168,0.0006194989033418833,-0.0006194989033418833
0.8430,1.2500,19.265035022999,19.265947341918945,4.735620354985404e-05,4.735620354985404e-05
0.2000,3.0000,15.131542470564,15.126797676086426,0.0003135697822481719,-0.0003135697822481719
1.3570,1.5000,19.54191865149,19.540626525878906,6.612071384278727e-05,-6.612071384278727e-05
1.4860,4.2500,13.781391780666,13.78375244140625,0.00017129334814798292,0.00017129334814798292
0.9710,3.7500,13.629934665076,13.628406524658203,0.00011211648884219258,-0.00011211648884219258
1.2290,3.0000,15.226458425805,15.233938217163086,0.0004912364483529394,0.0004912364483529394
1.2290,3.7500,13.972607591185,13.967936515808105,0.00033430233737049143,-0.00033430233737049143
0.3290,3.2500,14.685581677214,14.690452575683594,0.00033167896081035144,0.00033167896081035144
1.2290,3.2500,14.764103807589,14.769981384277344,0.0003980991169488824,0.0003980991169488824
1.2290,3.5000,14.354184599522,14.348920822143555,0.00036670681932154687,-0.00036670681932154687
1.8710,3.7500,15.535754839641,15.53419017791748,0.00010071359516605394,-0.00010071359516605394
1.8710,3.2500,16.419660603227,16.4184513092041,7.364914854950528e-05,-7.364914854950528e-05
1.6140,2.0000,18.610170861358,18.605627059936523,0.00024415688901122167,-0.00024415688901122167
0.4570,2.2500,15.521737623543,15.5274019241333,0.0003649269642149279,0.0003649269642149279
0.7140,2.2500,15.822830417764001,15.822602272033691,1.4418768594861704e-05,-1.4418768594861704e-05
0.2000,2.5000,15.272931242458998,15.265191078186035,0.0005067897019954508,-0.0005067897019954508
0.8430,3.0000,14.550333960214001,14.54405689239502,0.0004314036939732657,-0.0004314036939732657
0.8430,3.5000,13.855777414907,13.848956108093262,0.0004923077651635894,-0.0004923077651635894
0.9710,2.2500,16.315469923193,16.314279556274414,7.295940136503938e-05,-7.295940136503938e-05
0.3290,2.0000,15.953964011265,15.954651832580566,4.311287872281612e-05,4.311287872281612e-05
0.9710,2.5000,15.720799259341,15.722356796264648,9.907491966244183e-05,9.907491966244183e-05
0.9710,2.7500,15.198125200168,15.193888664245605,0.0002787538506623123,-0.0002787538506623123
0.5860,2.0000,16.230662809825,16.228315353393555,0.00014463096541090912,-0.00014463096541090912
1.8710,2.7500,17.432717815545,17.431509017944336,6.934074270316891e-05,-6.934074270316891e-05
1.6140,4.2500,14.084101407887001,14.081032752990723,0.00021788077261072154,-0.00021788077261072154
