restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,194972748,0.5995229482650757,0.5461565852165222,0.05336634814739227,0.0,2.497924327850342,0.5132445096969604,1.9846798181533813,0.0,0.5797675848007202
2,194973629,0.5301024317741394,0.526299774646759,0.0038026717957109213,0.0,0.6166918277740479,0.47902414202690125,0.13766765594482422,0.0,0.5299221277236938
3,194972590,0.5561227202415466,0.5512992739677429,0.004823429509997368,0.0,2.0566344261169434,0.5132455229759216,1.543388843536377,0.0,0.5552135109901428
4,194971551,0.5291047096252441,0.5257746577262878,0.003330073319375515,0.0,0.6644155979156494,0.47164076566696167,0.19277480244636536,0.0,0.5298210382461548
5,194970504,0.5435866713523865,0.5418799519538879,0.001706715440377593,0.0,0.5672153234481812,0.4864233434200287,0.08079199492931366,0.0,0.5435265898704529
6,194977785,0.5278121829032898,0.5216551423072815,0.006157022900879383,0.0,0.5303289294242859,0.46641281247138977,0.06391613930463791,0.0,0.5254251956939697
7,194976746,0.6494538187980652,0.5671955347061157,0.08225826919078827,0.0,0.9777202606201172,0.5228369235992432,0.454883337020874,0.0,0.5911203026771545
8,194975707,0.5230284333229065,0.5199635624885559,0.0030648873653262854,0.0,0.6336024403572083,0.46347182989120483,0.1701306253671646,0.0,0.5227199792861938
9,194974660,0.5475254654884338,0.5397535562515259,0.007771938573569059,0.0,0.7074437141418457,0.4919266402721405,0.2155170887708664,0.0,0.5477068424224854
10,194981685,0.5405440926551819,0.5379321575164795,0.002611906733363867,0.0,0.78288733959198,0.48888713121414185,0.29400020837783813,0.0,0.540546178817749
