alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450204849243164,0.00034538753169684113,0.00034538753169684113
0.2000,1.0000,19.051282316218,19.052202224731445,4.828591053224426e-05,4.828591053224426e-05
0.2000,4.5000,19.397942314212997,19.397111892700195,4.280977329196439e-05,-4.280977329196439e-05
2.0000,1.0000,22.752251621592002,22.754762649536133,0.00011036393170632961,0.00011036393170632961
2.0000,4.5000,14.760426956088999,14.762993812561035,0.00017390123467784862,0.00017390123467784862
0.9710,3.0000,14.719193685948,14.723509788513184,0.0002932295516502564,0.0002932295516502564
0.9710,4.5000,12.942255714327999,12.943721771240234,0.00011327676910389088,0.00011327676910389088
2.0000,1.7500,20.284194079789,20.284761428833008,2.7970006684830486e-05,2.7970006684830486e-05
0.8430,3.2500,14.178209154286002,14.175501823425293,0.00019095012855625845,-0.00019095012855625845
1.2290,2.2500,16.923315700127,16.92359161376953,1.6303757929095234e-05,1.6303757929095234e-05
1.4860,3.5000,14.922997611565,14.923579216003418,3.8973700429138756e-05,3.8973700429138756e-05
1.7430,3.5000,15.605776389267,15.608139991760254,0.0001514568986698878,0.0001514568986698878
0.3290,3.5000,14.769042413523,14.772782325744629,0.0002532264527999898,0.0002532264527999898
1.1000,2.5000,15.998590537005999,15.998357772827148,1.4549042824242202e-05,-1.4549042824242202e-05
2.0000,2.2500,18.946667234825,18.947084426879883,2.2019284432036264e-05,2.2019284432036264e-05
0.7140,2.7500,14.828909391364999,14.81967830657959,0.0006225059808365543,-0.0006225059808365543
1.2290,1.0000,21.249588450164,21.24890899658203,3.1974905469983534e-05,-3.1974905469983534e-05
1.3570,2.7500,16.059834443779,16.05815315246582,0.00010468920579879126,-0.00010468920579879126
1.4860,3.2500,15.380686626014,15.375702857971191,0.0003240276695046572,-0.0003240276695046572
1.7430,4.2500,14.411217804997,14.411686897277832,3.2550495536185455e-05,3.2550495536185455e-05
1.8710,3.5000,15.963055059992001,15.962416648864746,3.9993041736432325e-05,-3.9993041736432325e-05
0.3290,1.0000,19.294488252165003,19.295286178588867,4.135514834266986e-05,4.135514834266986e-05
1.1000,1.0000,20.966189335034002,20.96346092224121,0.0001301339384659712,-0.0001301339384659712
0.7140,4.2500,13.437698155572,13.435208320617676,0.00018528731078040848,-0.00018528731078040848
2.0000,3.0000,17.267588293697,17.268308639526367,4.171664375568786e-05,4.171664375568786e-05
0.7140,3.2500,14.121771772479999,14.11823558807373,0.0002504065681871024,-0.0002504065681871024
1.4860,3.0000,15.865447568949001,15.8644380569458,6.362959499335146e-05,-6.362959499335146e-05
1.4860,2.2500,17.590076987480998,17.586397171020508,0.00020919842835873099,-0.00020919842835873099
0.9710,2.0000,16.985688002062002,16.979782104492188,0.0003476984605567345,-0.0003476984605567345
0.5860,3.7500,13.871407116691,13.87336540222168,0.0001411742524897589,0.0001411742524897589
0.2000,4.0000,16.720142465643,16.727815628051758,0.0004589172864121052,0.0004589172864121052
1.7430,4.0000,14.782857439192,14.781636238098145,8.260927218426519e-05,-8.260927218426519e-05
1.1000,1.2500,19.869597620085,19.871768951416016,0.00010927907915062995,0.00010927907915062995
2.0000,3.5000,16.321749274234,16.319272994995117,0.00015171653462372057,-0.00015171653462372057
1.6140,2.7500,16.731870148883,16.734207153320312,0.00013967383302144134,0.00013967383302144134
0.2000,3.7500,15.995570286844,15.985886573791504,0.0006053996749625163,-0.0006053996749625163
1.1000,3.0000,14.952453743138,14.956633567810059,0.0002795410535195383,0.0002795410535195383
0.8430,1.7500,17.441513251489,17.44270896911621,6.8555842028775e-05,6.8555842028775e-05
0.4570,2.5000,15.085947473906,15.090904235839844,0.0003285681553921162,0.0003285681553921162
