alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448468208312988,0.0002329462559175698,0.0002329462559175698
0.2000,1.0000,19.051282316218,19.05599021911621,0.00024711737614654456,0.00024711737614654456
0.2000,4.5000,19.397942314212997,19.387676239013672,0.0005292352680007196,-0.0005292352680007196
2.0000,1.0000,22.752251621592002,22.75328254699707,4.531091789130085e-05,4.531091789130085e-05
2.0000,4.5000,14.760426956088999,14.755785942077637,0.00031442274841835476,-0.00031442274841835476
0.9710,3.0000,14.719193685948,14.72387409210205,0.0003179797925017613,0.0003179797925017613
0.9710,4.5000,12.942255714327999,12.936006546020508,0.0004828500104948666,-0.0004828500104948666
2.0000,1.7500,20.284194079789,20.289175033569336,0.0002455583771651537,0.0002455583771651537
0.8430,3.2500,14.178209154286002,14.170482635498047,0.0005449573146985552,-0.0005449573146985552
1.2290,2.2500,16.923315700127,16.923959732055664,3.805589519673648e-05,3.805589519673648e-05
1.4860,3.5000,14.922997611565,14.930598258972168,0.0005093244403709534,0.0005093244403709534
1.7430,3.5000,15.605776389267,15.606485366821289,4.543045706953785e-05,4.543045706953785e-05
0.3290,3.5000,14.769042413523,14.76416015625,0.00033057371874895187,-0.00033057371874895187
1.1000,2.5000,15.998590537005999,15.997544288635254,6.539628402419837e-05,-6.539628402419837e-05
2.0000,2.2500,18.946667234825,18.949382781982422,0.00014332584848644896,0.00014332584848644896
0.7140,2.7500,14.828909391364999,14.830395698547363,0.00010023037724069874,0.00010023037724069874
1.2290,1.0000,21.249588450164,21.24798583984375,7.541841687945189e-05,-7.541841687945189e-05
1.3570,2.7500,16.059834443779,16.05318260192871,0.0004141911844468014,-0.0004141911844468014
1.4860,3.2500,15.380686626014,15.376015663146973,0.0003036901394978908,-0.0003036901394978908
1.7430,4.2500,14.411217804997,14.416223526000977,0.0003473489244081139,0.0003473489244081139
1.8710,3.5000,15.963055059992001,15.95968246459961,0.00021127505854718668,-0.00021127505854718668
0.3290,1.0000,19.294488252165003,19.298419952392578,0.00020377323182612994,0.00020377323182612994
1.1000,1.0000,20.966189335034002,20.965667724609375,2.4878647058464746e-05,-2.4878647058464746e-05
0.7140,4.2500,13.437698155572,13.439624786376953,0.0001433750619077076,0.0001433750619077076
2.0000,3.0000,17.267588293697,17.265914916992188,9.690853617481256e-05,-9.690853617481256e-05
0.7140,3.2500,14.121771772479999,14.111625671386719,0.0007184722467369016,-0.0007184722467369016
1.4860,3.0000,15.865447568949001,15.860376358032227,0.0003196386924942187,-0.0003196386924942187
1.4860,2.2500,17.590076987480998,17.58800506591797,0.00011778922653402048,-0.00011778922653402048
0.9710,2.0000,16.985688002062002,16.98090362548828,0.00028167104995331736,-0.00028167104995331736
0.5860,3.7500,13.871407116691,13.877728462219238,0.0004557104751566256,0.0004557104751566256
0.2000,4.0000,16.720142465643,16.711774826049805,0.0005004526492755386,-0.0005004526492755386
1.7430,4.0000,14.782857439192,14.786064147949219,0.00021692076585389772,0.00021692076585389772
1.1000,1.2500,19.869597620085,19.877824783325195,0.0004140578685840859,0.0004140578685840859
2.0000,3.5000,16.321749274234,16.319841384887695,0.00011689245522952429,-0.00011689245522952429
1.6140,2.7500,16.731870148883,16.730409622192383,8.72901043112291e-05,-8.72901043112291e-05
0.2000,3.7500,15.995570286844,15.995522499084473,2.9875620981514566e-06,-2.9875620981514566e-06
1.1000,3.0000,14.952453743138,14.955425262451172,0.00019873121590735678,0.00019873121590735678
0.8430,1.7500,17.441513251489,17.436664581298828,0.00027799595827825694,-0.00027799595827825694
0.4570,2.5000,15.085947473906,15.0939359664917,0.0005295320429503368,0.0005295320429503368
1.8710,1.7500,19.977727554169,19.975309371948242,0.00012104390823236132,-0.00012104390823236132
2.0000,4.0000,15.488535659343999,15.489886283874512,8.72015638029762e-05,8.72015638029762e-05
0.8430,2.5000,15.480550190392002,15.482081413269043,9.891269097085905e-05,9.891269097085905e-05
1.3570,2.2500,17.248197050796,17.25054359436035,0.00013604573031253305,0.00013604573031253305
1.8710,2.0000,19.266728376803,19.26491355895996,9.419439603590203e-05,-9.419439603590203e-05
0.9710,3.2500,14.314563188386,14.30974006652832,0.0003369381094068163,-0.0003369381094068163
0.4570,3.2500,14.337455849819,14.336152076721191,9.09347593788347e-05,-9.09347593788347e-05
1.6140,2.2500,17.926159928087998,17.926803588867188,3.590622764562023e-05,3.590622764562023e-05
1.2290,1.7500,18.373173811306,18.375274658203125,0.00011434316785445256,0.00011434316785445256
2.0000,1.5000,21.036067872794,21.04109764099121,0.00023910210917867875,0.00023910210917867875
1.4860,4.0000,14.139147810924,14.143628120422363,0.0003168726685848798,0.0003168726685848798
0.3290,2.5000,15.128470342355001,15.122090339660645,0.0004217215984152971,-0.0004217215984152971
0.2000,4.2500,17.792752516974,17.788467407226562,0.000240834561338997,-0.000240834561338997
1.3570,3.7500,14.226695711755,14.226752281188965,3.976287615320736e-06,3.976287615320736e-06
1.6140,1.0000,22.04014677513,22.04344940185547,0.00014984594971909082,0.00014984594971909082
0.2000,2.7500,15.136650840961998,15.134697914123535,0.00012901974544976669,-0.00012901974544976669
0.7140,4.0000,13.521836078025999,13.516012191772461,0.000430702326217473,-0.000430702326217473
