alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325286865234375,0.00039554767313292716,-0.00039554767313292716
1.6140,1.2500,21.053532032565002,21.051851272583008,7.983268457730976e-05,-7.983268457730976e-05
1.1000,1.7500,18.053629923396002,18.052398681640625,6.819912453071833e-05,-6.819912453071833e-05
1.1000,4.2500,13.176133398449,13.18398380279541,0.0005958048623986717,0.0005958048623986717
1.1000,4.0000,13.446494459935,13.45771312713623,0.000834319103366072,0.000834319103366072
0.7140,1.0000,20.112314443241,20.19983673095703,0.004351676579193453,0.004351676579193453
1.2290,4.0000,13.626741878114,13.633999824523926,0.0005326252214098303,0.0005326252214098303
2.0000,2.5000,18.342391885424,18.348976135253906,0.0003589635349105225,0.0003589635349105225
0.3290,4.2500,15.844340469007,15.831235885620117,0.000827082920397671,-0.000827082920397671
2.0000,2.7500,17.786433810399,17.788936614990234,0.0001407142442332021,0.0001407142442332021
0.3290,1.5000,17.282531348342,16.803529739379883,0.02771594040869734,-0.02771594040869734
0.9710,1.2500,19.56884610005,19.581491470336914,0.0006461990769543622,0.0006461990769543622
2.0000,2.0000,19.589831449887,19.594303131103516,0.00022826542576201862,0.00022826542576201862
1.8710,1.0000,22.524885879571997,22.517683029174805,0.00031977300287785944,-0.00031977300287785944
0.5860,1.5000,17.729226859186,17.71682357788086,0.0006995951602205842,-0.0006995951602205842
1.8710,4.2500,14.759288072956998,14.757377624511719,0.00012944041987905796,-0.00012944041987905796
1.7430,3.0000,16.558331592475,16.553421020507812,0.000296562002020691,-0.000296562002020691
1.6140,3.0000,16.203243528603,16.201045989990234,0.00013562337743590382,-0.00013562337743590382
0.4570,3.5000,14.274080017868,14.271378517150879,0.00018925918264009247,-0.00018925918264009247
0.8430,4.0000,13.369925162043,13.365438461303711,0.00033558158964315987,-0.00033558158964315987
0.8430,4.2500,13.204692707022001,13.197132110595703,0.000572568903650231,-0.000572568903650231
1.1000,3.7500,13.762737561676001,13.768390655517578,0.0004107535885388217,0.0004107535885388217
0.8430,1.0000,20.396194490381,20.436857223510742,0.001993643135189643,0.001993643135189643
0.8430,4.5000,13.090741929342,13.077282905578613,0.0010281329993389004,-0.0010281329993389004
0.7140,3.0000,14.442859612913,14.437596321105957,0.00036442172451344156,-0.00036442172451344156
0.8430,1.2500,19.265035022999,19.301206588745117,0.0018775759142369522,0.0018775759142369522
0.2000,3.0000,15.131542470564,15.118423461914062,0.000866997444276245,-0.000866997444276245
1.3570,1.5000,19.54191865149,19.5411434173584,3.967031822348353e-05,-3.967031822348353e-05
1.4860,4.2500,13.781391780666,13.796589851379395,0.001102796506715268,0.001102796506715268
0.9710,3.7500,13.629934665076,13.63063907623291,5.168118367544152e-05,5.168118367544152e-05
1.2290,3.0000,15.226458425805,15.229148864746094,0.0001766949914324562,0.0001766949914324562
1.2290,3.7500,13.972607591185,13.97319507598877,4.2045466455416645e-05,4.2045466455416645e-05
0.3290,3.2500,14.685581677214,14.68065357208252,0.00033557439124975704,-0.00033557439124975704
1.2290,3.2500,14.764103807589,14.767407417297363,0.00022375958279732542,0.00022375958279732542
1.2290,3.5000,14.354184599522,14.349936485290527,0.00029594953318448495,-0.00029594953318448495
1.8710,3.7500,15.535754839641,15.532410621643066,0.00021525944715602201,-0.00021525944715602201
1.8710,3.2500,16.419660603227,16.417089462280273,0.0001565891652000562,-0.0001565891652000562
1.6140,2.0000,18.610170861358,18.604389190673828,0.0003106726277390991,-0.0003106726277390991
0.4570,2.2500,15.521737623543,15.466322898864746,0.003570136670407239,-0.003570136670407239
0.7140,2.2500,15.822830417764001,15.813497543334961,0.0005898359637705226,-0.0005898359637705226
0.2000,2.5000,15.272931242458998,15.257782936096191,0.0009918401466179282,-0.0009918401466179282
0.8430,3.0000,14.550333960214001,14.547524452209473,0.00019308890175375525,-0.00019308890175375525
0.8430,3.5000,13.855777414907,13.849785804748535,0.00043242684831364543,-0.00043242684831364543
0.9710,2.2500,16.315469923193,16.313400268554688,0.00012685228485940757,-0.00012685228485940757
0.3290,2.0000,15.953964011265,15.49443244934082,0.02880359775161075,-0.02880359775161075
0.9710,2.5000,15.720799259341,15.720560073852539,1.5214588298909596e-05,-1.5214588298909596e-05
0.9710,2.7500,15.198125200168,15.192713737487793,0.00035606119892652024,-0.00035606119892652024
0.5860,2.0000,16.230662809825,16.166227340698242,0.0039699838436510135,-0.0039699838436510135
1.8710,2.7500,17.432717815545,17.43393898010254,7.005015342182626e-05,7.005015342182626e-05
1.6140,4.2500,14.084101407887001,14.091236114501953,0.0005065787591501,0.0005065787591501
