alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444914817810059,2.8769568766225205e-06,2.8769568766225205e-06
0.2000,1.0000,19.051282316218,19.056842803955078,0.00029186947339205927,0.00029186947339205927
0.2000,4.5000,19.397942314212997,19.385677337646484,0.0006322823507690186,-0.0006322823507690186
2.0000,1.0000,22.752251621592002,22.757369995117188,0.0002249611867129589,0.0002249611867129589
2.0000,4.5000,14.760426956088999,14.75147819519043,0.0006062670765005923,-0.0006062670765005923
0.9710,3.0000,14.719193685948,14.723200798034668,0.00027223720077096955,0.00027223720077096955
0.9710,4.5000,12.942255714327999,12.942360877990723,8.125605384802256e-06,8.125605384802256e-06
2.0000,1.7500,20.284194079789,20.28775978088379,0.00017578717107336468,0.00017578717107336468
0.8430,3.2500,14.178209154286002,14.17780876159668,2.8240004429673656e-05,-2.8240004429673656e-05
1.2290,2.2500,16.923315700127,16.92514419555664,0.0001080459327262972,0.0001080459327262972
1.4860,3.5000,14.922997611565,14.92792797088623,0.00033038665887134995,0.00033038665887134995
1.7430,3.5000,15.605776389267,15.612638473510742,0.00043971437707268364,0.00043971437707268364
0.3290,3.5000,14.769042413523,14.756670951843262,0.0008376617341425852,-0.0008376617341425852
1.1000,2.5000,15.998590537005999,15.994921684265137,0.00022932349774035251,-0.00022932349774035251
2.0000,2.2500,18.946667234825,18.93936538696289,0.00038538956596481704,-0.00038538956596481704
0.7140,2.7500,14.828909391364999,14.825429916381836,0.00023464132737829546,-0.00023464132737829546
1.2290,1.0000,21.249588450164,21.256175994873047,0.0003100081078979388,0.0003100081078979388
1.3570,2.7500,16.059834443779,16.051259994506836,0.0005339064547757324,-0.0005339064547757324
1.4860,3.2500,15.380686626014,15.374419212341309,0.0004074859481299849,-0.0004074859481299849
1.7430,4.2500,14.411217804997,14.414324760437012,0.00021559284455021824,0.00021559284455021824
1.8710,3.5000,15.963055059992001,15.968877792358398,0.000364763032171088,0.000364763032171088
0.3290,1.0000,19.294488252165003,19.294939041137695,2.3363613836285356e-05,2.3363613836285356e-05
1.1000,1.0000,20.966189335034002,20.97057342529297,0.00020910286504188664,0.00020910286504188664
0.7140,4.2500,13.437698155572,13.442298889160156,0.0003423751251807539,0.0003423751251807539
2.0000,3.0000,17.267588293697,17.266490936279297,6.355012634293118e-05,-6.355012634293118e-05
0.7140,3.2500,14.121771772479999,14.121712684631348,4.184166803093198e-06,-4.184166803093198e-06
1.4860,3.0000,15.865447568949001,15.859580039978027,0.0003698306615980516,-0.0003698306615980516
1.4860,2.2500,17.590076987480998,17.591901779174805,0.00010373983553938824,0.00010373983553938824
0.9710,2.0000,16.985688002062002,16.98512077331543,3.339451110271305e-05,-3.339451110271305e-05
0.5860,3.7500,13.871407116691,13.876998901367188,0.0004031158936615102,0.0004031158936615102
0.2000,4.0000,16.720142465643,16.723451614379883,0.00019791390795154292,0.00019791390795154292
