restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,178009473,0.561535120010376,0.5502553582191467,0.011279743164777756,0.0,2.4183828830718994,0.5351088643074036,1.8832740783691406,0.0,0.5585891008377075
2,178009712,0.547981858253479,0.5467714667320251,0.0012103787157684565,0.0,2.6653881072998047,0.5089793801307678,2.1564087867736816,0.0,0.5479511022567749
3,178008675,0.5520437359809875,0.551683783531189,0.0003599437477532774,0.0,3.739413022994995,0.5732631683349609,3.166149854660034,0.0,0.552045464515686
4,178011730,0.5831207036972046,0.5403301119804382,0.04279058054089546,0.0,8.449067115783691,0.5084389448165894,7.940628528594971,0.0,0.6029781103134155
5,178010693,0.560848593711853,0.559506893157959,0.0013417215086519718,0.0,9.893205642700195,0.7410248517990112,9.152180671691895,0.0,0.5609691143035889
6,178005556,0.5598146319389343,0.5580185651779175,0.0017960922559723258,0.0,7.720521450042725,0.619448184967041,7.101073265075684,0.0,0.5595716834068298
7,178004519,0.5845513939857483,0.582617461681366,0.0019339332357048988,0.0,7.230020046234131,0.560100257396698,6.669919967651367,0.0,0.5844138860702515
8,178007574,0.540058434009552,0.539377748966217,0.0006806789897382259,0.0,8.485743522644043,0.5075042843818665,7.9782395362854,0.0,0.5443362593650818
9,178006537,0.551992654800415,0.5515516996383667,0.0004409360117278993,0.0,15.980941772460938,0.5519905686378479,15.428951263427734,0.0,0.5519953370094299
10,178001656,0.6202591061592102,0.5530562996864319,0.06720278412103653,0.0,4.776175022125244,0.506413996219635,4.269761085510254,0.0,0.609215497970581
11,178000619,0.5471808910369873,0.546454668045044,0.0007262434810400009,0.0,31.227209091186523,0.5420497059822083,30.68515968322754,0.0,0.5471819639205933
12,178003674,0.5430771708488464,0.5411040782928467,0.0019731149077415466,0.0,6.7847771644592285,0.5189343094825745,6.265842914581299,0.0,0.5426174402236938
13,178002637,0.5517793893814087,0.5420523881912231,0.009727010503411293,0.0,37.2076301574707,0.5621957778930664,36.64543533325195,0.0,0.5492680668830872
14,177997500,0.5693138241767883,0.5606839656829834,0.00862987618893385,0.0,13.393427848815918,0.5905705690383911,12.802857398986816,0.0,0.5642858147621155
15,177996463,0.6002281904220581,0.5610959529876709,0.039132263511419296,0.0,5.418142795562744,0.6372703313827515,4.780872344970703,0.0,0.5841987729072571
16,177999518,0.5544189214706421,0.5534911155700684,0.0009278312791138887,0.0,6.869390964508057,0.5494782328605652,6.319912910461426,0.0,0.5543392300605774
17,177998481,0.5513207316398621,0.5495181679725647,0.001802573911845684,0.0,3.3487133979797363,0.5112751722335815,2.8374381065368652,0.0,0.5566017627716064
18,178026112,0.549156904220581,0.5458996891975403,0.0032572122290730476,0.0,1.596130609512329,0.6843360662460327,0.9117946028709412,0.0,0.5490605235099792
19,178025331,0.5575932860374451,0.5559788942337036,0.001614395179785788,0.0,9.015947341918945,0.5874661803245544,8.428481101989746,0.0,0.5574129223823547
20,178028386,0.5578930974006653,0.5565109848976135,0.0013820856111124158,0.0,1.3231091499328613,0.5527664422988892,0.7703427672386169,0.0,0.557643711566925
21,178027349,0.5404676795005798,0.5392835140228271,0.0011841795640066266,0.0,31.05689239501953,0.5825252532958984,30.474367141723633,0.0,0.540216863155365
22,178022212,0.5582454800605774,0.5556457042694092,0.002599793253466487,0.0,9.307820320129395,0.553032636642456,8.75478744506836,0.0,0.5581671595573425
23,178021175,0.57132488489151,0.5700947642326355,0.0012301442911848426,0.0,3.715867042541504,0.6030041575431824,3.1128628253936768,0.0,0.5713317394256592
24,178024230,0.5481076240539551,0.5470384359359741,0.001069176010787487,0.0,10.111273765563965,0.7540019750595093,9.357272148132324,0.0,0.5481102466583252
25,178023193,0.5991643667221069,0.5969290733337402,0.002235275926068425,0.0,2.602598190307617,0.5750418305397034,2.0275564193725586,0.0,0.5991708636283875
26,178018056,0.5704813003540039,0.5658517479896545,0.0046295663341879845,0.0,4.661486625671387,0.5962026715278625,4.06528377532959,0.0,0.5703528523445129
27,178017275,0.54107666015625,0.5407344102859497,0.0003422435256652534,0.0,5.537077903747559,0.5210340619087219,5.016043663024902,0.0,0.5410773158073425
28,178020330,0.5363689661026001,0.5357851982116699,0.000583793327677995,0.0,17.634952545166016,0.5276353359222412,17.107316970825195,0.0,0.5363677144050598
29,178019293,0.5539658665657043,0.5535054206848145,0.000460461393231526,0.0,35.190528869628906,0.571180522441864,34.619346618652344,0.0,0.5539643168449402
30,178014156,0.5959058403968811,0.5534969568252563,0.042408909648656845,0.0,3.2437691688537598,0.5354361534118652,2.7083330154418945,0.0,0.5831103920936584
