alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452719688415527,0.000508214354448043,0.000508214354448043
0.2000,1.0000,19.051282316218,19.05260467529297,6.941050229690557e-05,6.941050229690557e-05
0.2000,4.5000,19.397942314212997,19.39064598083496,0.0003761395543840768,-0.0003761395543840768
2.0000,1.0000,22.752251621592002,22.759061813354492,0.0002993194641020446,0.0002993194641020446
2.0000,4.5000,14.760426956088999,14.763126373291016,0.00018288205416056524,0.00018288205416056524
0.9710,3.0000,14.719193685948,14.727492332458496,0.0005637976296499536,0.0005637976296499536
0.9710,4.5000,12.942255714327999,12.935735702514648,0.0005037770816204596,-0.0005037770816204596
2.0000,1.7500,20.284194079789,20.284360885620117,8.223438923003402e-06,8.223438923003402e-06
0.8430,3.2500,14.178209154286002,14.17061710357666,0.0005354731776576918,-0.0005354731776576918
1.2290,2.2500,16.923315700127,16.92017936706543,0.00018532615695075036,-0.00018532615695075036
1.4860,3.5000,14.922997611565,14.929875373840332,0.0004608834266649893,0.0004608834266649893
1.7430,3.5000,15.605776389267,15.602018356323242,0.000240810380080917,-0.000240810380080917
0.3290,3.5000,14.769042413523,14.763897895812988,0.00034833116230342136,-0.00034833116230342136
1.1000,2.5000,15.998590537005999,15.997735023498535,5.3474304844841715e-05,-5.3474304844841715e-05
2.0000,2.2500,18.946667234825,18.941471099853516,0.00027425060603446716,-0.00027425060603446716
0.7140,2.7500,14.828909391364999,14.82716178894043,0.00011785104207234319,-0.00011785104207234319
1.2290,1.0000,21.249588450164,21.253671646118164,0.00019215411930159182,0.00019215411930159182
1.3570,2.7500,16.059834443779,16.057716369628906,0.0001318864249508996,-0.0001318864249508996
1.4860,3.2500,15.380686626014,15.378044128417969,0.0001718062177771834,-0.0001718062177771834
1.7430,4.2500,14.411217804997,14.408048629760742,0.00021991030037434785,-0.00021991030037434785
1.8710,3.5000,15.963055059992001,15.958253860473633,0.0003007694642613513,-0.0003007694642613513
0.3290,1.0000,19.294488252165003,19.2947940826416,1.5850665361091827e-05,1.5850665361091827e-05
1.1000,1.0000,20.966189335034002,20.969566345214844,0.00016106933534165897,0.00016106933534165897
0.7140,4.2500,13.437698155572,13.449639320373535,0.0008886317182665732,0.0008886317182665732
2.0000,3.0000,17.267588293697,17.267047882080078,3.129629961806574e-05,-3.129629961806574e-05
0.7140,3.2500,14.121771772479999,14.110568046569824,0.0007933654565928715,-0.0007933654565928715
1.4860,3.0000,15.865447568949001,15.864357948303223,6.86788469750544e-05,-6.86788469750544e-05
1.4860,2.2500,17.590076987480998,17.590497970581055,2.3932987920186664e-05,2.3932987920186664e-05
0.9710,2.0000,16.985688002062002,16.976444244384766,0.0005442086111621426,-0.0005442086111621426
0.5860,3.7500,13.871407116691,13.874269485473633,0.000206350282891549,0.000206350282891549
0.2000,4.0000,16.720142465643,16.711078643798828,0.0005420899889338013,-0.0005420899889338013
1.7430,4.0000,14.782857439192,14.775796890258789,0.0004776173322548384,-0.0004776173322548384
1.1000,1.2500,19.869597620085,19.873632431030273,0.00020306455230857844,0.00020306455230857844
2.0000,3.5000,16.321749274234,16.323925018310547,0.0001333033635052885,0.0001333033635052885
1.6140,2.7500,16.731870148883,16.73576545715332,0.0002328077038405231,0.0002328077038405231
0.2000,3.7500,15.995570286844,15.997435569763184,0.00011661246743529231,0.00011661246743529231
1.1000,3.0000,14.952453743138,14.961573600769043,0.0006099238150279049,0.0006099238150279049
0.8430,1.7500,17.441513251489,17.438814163208008,0.000154750808721291,-0.000154750808721291
0.4570,2.5000,15.085947473906,15.095242500305176,0.0006161380592934518,0.0006161380592934518
1.8710,1.7500,19.977727554169,19.980073928833008,0.00011744952761245316,0.00011744952761245316
2.0000,4.0000,15.488535659343999,15.49237060546875,0.0002475990118818956,0.0002475990118818956
0.8430,2.5000,15.480550190392002,15.480555534362793,3.4520548207211445e-07,3.4520548207211445e-07
1.3570,2.2500,17.248197050796,17.24921989440918,5.9301480042577446e-05,5.9301480042577446e-05
1.8710,2.0000,19.266728376803,19.268352508544922,8.42972252557143e-05,8.42972252557143e-05
0.9710,3.2500,14.314563188386,14.312448501586914,0.00014772974705936956,-0.00014772974705936956
0.4570,3.2500,14.337455849819,14.337111473083496,2.4019375481298064e-05,-2.4019375481298064e-05
1.6140,2.2500,17.926159928087998,17.932918548583984,0.000377025560582909,0.000377025560582909
1.2290,1.7500,18.373173811306,18.367597579956055,0.00030349853581167056,-0.00030349853581167056
2.0000,1.5000,21.036067872794,21.04115104675293,0.000241640880304618,0.000241640880304618
1.4860,4.0000,14.139147810924,14.138754844665527,2.7792782402941962e-05,-2.7792782402941962e-05
0.3290,2.5000,15.128470342355001,15.128854751586914,2.540965631115327e-05,2.540965631115327e-05
