alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447850227355957,0.00019293420391044852,0.00019293420391044852
0.2000,1.0000,19.051282316218,19.050922393798828,1.8892293610351667e-05,-1.8892293610351667e-05
0.2000,4.5000,19.397942314212997,19.399261474609375,6.800517163157858e-05,6.800517163157858e-05
2.0000,1.0000,22.752251621592002,22.753862380981445,7.079560371574511e-05,7.079560371574511e-05
2.0000,4.5000,14.760426956088999,14.759793281555176,4.293063714946794e-05,-4.293063714946794e-05
0.9710,3.0000,14.719193685948,14.723702430725098,0.0003063173753466019,0.0003063173753466019
0.9710,4.5000,12.942255714327999,12.941109657287598,8.855156826582442e-05,-8.855156826582442e-05
2.0000,1.7500,20.284194079789,20.28588104248047,8.316636514289001e-05,8.316636514289001e-05
0.8430,3.2500,14.178209154286002,14.17354965209961,0.0003286382741069484,-0.0003286382741069484
1.2290,2.2500,16.923315700127,16.921316146850586,0.00011815375378228307,-0.00011815375378228307
1.4860,3.5000,14.922997611565,14.928284645080566,0.00035428763397165415,0.00035428763397165415
1.7430,3.5000,15.605776389267,15.603656768798828,0.00013582281427722756,-0.00013582281427722756
0.3290,3.5000,14.769042413523,14.767680168151855,9.223653998696274e-05,-9.223653998696274e-05
1.1000,2.5000,15.998590537005999,15.995521545410156,0.0001918288732212758,-0.0001918288732212758
2.0000,2.2500,18.946667234825,18.944826126098633,9.717322331935349e-05,-9.717322331935349e-05
0.7140,2.7500,14.828909391364999,14.826807022094727,0.00014177504324735103,-0.00014177504324735103
1.2290,1.0000,21.249588450164,21.250688552856445,5.177054111066516e-05,5.177054111066516e-05
1.3570,2.7500,16.059834443779,16.055688858032227,0.000258133778482302,-0.000258133778482302
1.4860,3.2500,15.380686626014,15.37622356414795,0.00029017312260314976,-0.00029017312260314976
1.7430,4.2500,14.411217804997,14.416592597961426,0.00037295897107059785,0.00037295897107059785
1.8710,3.5000,15.963055059992001,15.958559036254883,0.00028165183420225074,-0.00028165183420225074
0.3290,1.0000,19.294488252165003,19.294004440307617,2.5075132911672915e-05,-2.5075132911672915e-05
1.1000,1.0000,20.966189335034002,20.9591007232666,0.0003380972886453659,-0.0003380972886453659
0.7140,4.2500,13.437698155572,13.44090747833252,0.00023882979981863745,0.00023882979981863745
2.0000,3.0000,17.267588293697,17.270347595214844,0.0001597965778956918,0.0001597965778956918
0.7140,3.2500,14.121771772479999,14.11750602722168,0.000302068701225711,-0.000302068701225711
1.4860,3.0000,15.865447568949001,15.862874031066895,0.00016221022892183758,-0.00016221022892183758
1.4860,2.2500,17.590076987480998,17.590730667114258,3.716184037880432e-05,3.716184037880432e-05
0.9710,2.0000,16.985688002062002,16.981159210205078,0.00026662398699267467,-0.00026662398699267467
0.5860,3.7500,13.871407116691,13.881523132324219,0.0007292710500181475,0.0007292710500181475
0.2000,4.0000,16.720142465643,16.715312957763672,0.000288843703889025,-0.000288843703889025
1.7430,4.0000,14.782857439192,14.782003402709961,5.7772084020428725e-05,-5.7772084020428725e-05
1.1000,1.2500,19.869597620085,19.869274139404297,1.6280182764003245e-05,-1.6280182764003245e-05
2.0000,3.5000,16.321749274234,16.32550048828125,0.00022982916746369832,0.00022982916746369832
1.6140,2.7500,16.731870148883,16.73402214050293,0.00012861632326691144,0.00012861632326691144
0.2000,3.7500,15.995570286844,16.0025577545166,0.00043683767113625267,0.00043683767113625267
1.1000,3.0000,14.952453743138,14.955322265625,0.000191842926671275,0.000191842926671275
0.8430,1.7500,17.441513251489,17.44959831237793,0.0004635527188697341,0.0004635527188697341
0.4570,2.5000,15.085947473906,15.088359832763672,0.00015990767976917423,0.00015990767976917423
1.8710,1.7500,19.977727554169,19.97459602355957,0.00015675109198174506,-0.00015675109198174506
2.0000,4.0000,15.488535659343999,15.491996765136719,0.00022346242852414652,0.00022346242852414652
0.8430,2.5000,15.480550190392002,15.481006622314453,2.948421837969475e-05,2.948421837969475e-05
1.3570,2.2500,17.248197050796,17.250682830810547,0.00014411825231499235,0.00014411825231499235
1.8710,2.0000,19.266728376803,19.26266098022461,0.00021110987287749876,-0.00021110987287749876
0.9710,3.2500,14.314563188386,14.310220718383789,0.0003033602873564244,-0.0003033602873564244
0.4570,3.2500,14.337455849819,14.342344284057617,0.0003409554867908525,0.0003409554867908525
1.6140,2.2500,17.926159928087998,17.930185317993164,0.0002245539435838027,0.0002245539435838027
1.2290,1.7500,18.373173811306,18.369897842407227,0.00017830174211692657,-0.00017830174211692657
2.0000,1.5000,21.036067872794,21.041366577148438,0.0002518866352057299,0.0002518866352057299
1.4860,4.0000,14.139147810924,14.140523910522461,9.732549775017141e-05,9.732549775017141e-05
0.3290,2.5000,15.128470342355001,15.130175590515137,0.00011271781756818608,0.00011271781756818608
0.2000,4.2500,17.792752516974,17.807140350341797,0.000808634490592099,0.000808634490592099
1.3570,3.7500,14.226695711755,14.222244262695312,0.00031289409360237946,-0.00031289409360237946
1.6140,1.0000,22.04014677513,22.04656982421875,0.00029142496891156636,0.00029142496891156636
0.2000,2.7500,15.136650840961998,15.135897636413574,4.976031728139282e-05,-4.976031728139282e-05
0.7140,4.0000,13.521836078025999,13.521425247192383,3.0382769857956333e-05,-3.0382769857956333e-05
1.4860,3.7500,14.510484701975,14.516922950744629,0.00044369632730128096,0.00044369632730128096
2.0000,4.2500,15.116467370379,15.113542556762695,0.0001934852597926535,-0.0001934852597926535
0.5860,4.0000,13.846856398402998,13.847851753234863,7.188309051717935e-05,7.188309051717935e-05
1.4860,2.5000,16.964950771378,16.965299606323242,2.0562095931986036e-05,2.0562095931986036e-05
0.8430,2.7500,14.975717495002002,14.981925010681152,0.0004145053938966244,0.0004145053938966244
0.4570,1.0000,19.553303965132002,19.551761627197266,7.887863542074803e-05,-7.887863542074803e-05
0.3290,4.5000,16.684594425017,16.687360763549805,0.00016580196451504333,0.00016580196451504333
1.1000,1.5000,18.903236507901,18.90315818786621,4.143207685917109e-06,-4.143207685917109e-06
1.8710,1.5000,20.758624484621002,20.749162673950195,0.00045580142739304254,-0.00045580142739304254
0.2000,1.7500,16.437453933589,16.439428329467773,0.0001201156752590158,0.0001201156752590158
1.7430,1.0000,22.288676311079,22.284587860107422,0.00018343175316997543,-0.00018343175316997543
0.3290,2.7500,14.877889429239,14.875107765197754,0.00018696630691304882,-0.00018696630691304882
1.1000,2.0000,17.290867711481,17.28493881225586,0.00034289194296492897,-0.00034289194296492897
1.7430,3.7500,15.180262110747,15.177398681640625,0.00018862843641860168,-0.00018862843641860168
1.3570,4.0000,13.85986349773,13.861113548278809,9.019212555831387e-05,9.019212555831387e-05
1.2290,4.2500,13.318782337593,13.323527336120605,0.0003562636889269252,0.0003562636889269252
0.5860,3.0000,14.42178040088,14.413834571838379,0.0005509603405925637,-0.0005509603405925637
