alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33415985107422,2.0365894970118562e-05,2.0365894970118562e-05
1.6140,1.2500,21.053532032565002,21.055940628051758,0.00011440339241084158,0.00011440339241084158
1.1000,1.7500,18.053629923396002,18.050016403198242,0.00020015477292336905,-0.00020015477292336905
1.1000,4.2500,13.176133398449,13.170912742614746,0.00039622062682426694,-0.00039622062682426694
1.1000,4.0000,13.446494459935,13.448060989379883,0.0001165009549180641,0.0001165009549180641
0.7140,1.0000,20.112314443241,20.099594116210938,0.0006324646059985161,-0.0006324646059985161
1.2290,4.0000,13.626741878114,13.621207237243652,0.00040616024871188364,-0.00040616024871188364
2.0000,2.5000,18.342391885424,18.34671974182129,0.00023594831166637547,0.00023594831166637547
0.3290,4.2500,15.844340469007,15.857929229736328,0.0008576412982230985,0.0008576412982230985
2.0000,2.7500,17.786433810399,17.788911819458008,0.0001393201743206565,0.0001393201743206565
0.3290,1.5000,17.282531348342,17.282079696655273,2.613342210260045e-05,-2.613342210260045e-05
0.9710,1.2500,19.56884610005,19.563737869262695,0.00026103893715483367,-0.00026103893715483367
2.0000,2.0000,19.589831449887,19.59077262878418,4.804425702112461e-05,4.804425702112461e-05
1.8710,1.0000,22.524885879571997,22.521419525146484,0.00015388998834644374,-0.00015388998834644374
0.5860,1.5000,17.729226859186,17.73445701599121,0.00029500196747165924,0.00029500196747165924
1.8710,4.2500,14.759288072956998,14.755517959594727,0.000255440055349245,-0.000255440055349245
1.7430,3.0000,16.558331592475,16.55721092224121,6.768014201973865e-05,-6.768014201973865e-05
1.6140,3.0000,16.203243528603,16.203916549682617,4.1536194801305386e-05,4.1536194801305386e-05
0.4570,3.5000,14.274080017868,14.271388053894043,0.00018859106650566393,-0.00018859106650566393
0.8430,4.0000,13.369925162043,13.3702392578125,2.349270962203624e-05,2.349270962203624e-05
0.8430,4.2500,13.204692707022001,13.2041597366333,4.036219551078538e-05,-4.036219551078538e-05
1.1000,3.7500,13.762737561676001,13.762887001037598,1.0858258462510681e-05,1.0858258462510681e-05
0.8430,1.0000,20.396194490381,20.3880558013916,0.00039902977946379187,-0.00039902977946379187
0.8430,4.5000,13.090741929342,13.08740520477295,0.00025489193714618204,-0.00025489193714618204
0.7140,3.0000,14.442859612913,14.433554649353027,0.0006442604726042871,-0.0006442604726042871
0.8430,1.2500,19.265035022999,19.263912200927734,5.8282898002841726e-05,-5.8282898002841726e-05
0.2000,3.0000,15.131542470564,15.131464004516602,5.185594763447892e-06,-5.185594763447892e-06
1.3570,1.5000,19.54191865149,19.53551483154297,0.00032769658195988695,-0.00032769658195988695
1.4860,4.2500,13.781391780666,13.78364372253418,0.0001634045315610525,0.0001634045315610525
0.9710,3.7500,13.629934665076,13.629195213317871,5.425203981524538e-05,-5.425203981524538e-05
1.2290,3.0000,15.226458425805,15.231276512145996,0.00031642856180075533,0.00031642856180075533
1.2290,3.7500,13.972607591185,13.966353416442871,0.0004476025467196041,-0.0004476025467196041
0.3290,3.2500,14.685581677214,14.693723678588867,0.0005544214423253074,0.0005544214423253074
1.2290,3.2500,14.764103807589,14.768367767333984,0.0002888058632310482,0.0002888058632310482
1.2290,3.5000,14.354184599522,14.34786319732666,0.00044038741117694745,-0.00044038741117694745
1.8710,3.7500,15.535754839641,15.533018112182617,0.00017615670990114008,-0.00017615670990114008
1.8710,3.2500,16.419660603227,16.42091178894043,7.62004613653556e-05,7.62004613653556e-05
1.6140,2.0000,18.610170861358,18.604326248168945,0.00031405478394560133,-0.00031405478394560133
0.4570,2.2500,15.521737623543,15.518218994140625,0.00022669043168453253,-0.00022669043168453253
0.7140,2.2500,15.822830417764001,15.82020092010498,0.00016618377304152706,-0.00016618377304152706
0.2000,2.5000,15.272931242458998,15.274332046508789,9.171808787407121e-05,9.171808787407121e-05
0.8430,3.0000,14.550333960214001,14.544744491577148,0.00038414710288683365,-0.00038414710288683365
0.8430,3.5000,13.855777414907,13.85191535949707,0.00027873249506545593,-0.00027873249506545593
0.9710,2.2500,16.315469923193,16.31540870666504,3.7520542312737243e-06,-3.7520542312737243e-06
0.3290,2.0000,15.953964011265,15.94996452331543,0.0002506892924383287,-0.0002506892924383287
0.9710,2.5000,15.720799259341,15.720368385314941,2.7407895676951864e-05,-2.7407895676951864e-05
0.9710,2.7500,15.198125200168,15.191938400268555,0.00040707651884437824,-0.00040707651884437824
0.5860,2.0000,16.230662809825,16.22820281982422,0.00015156435874514866,-0.00015156435874514866
1.8710,2.7500,17.432717815545,17.4371280670166,0.00025298702808508524,0.00025298702808508524
1.6140,4.2500,14.084101407887001,14.083601951599121,3.546241775852478e-05,-3.546241775852478e-05
