alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335857391357422,9.993663349370212e-05,9.993663349370212e-05
1.6140,1.2500,21.053532032565002,21.0593204498291,0.00027493806051858604,0.00027493806051858604
1.1000,1.7500,18.053629923396002,18.048173904418945,0.000302211743577733,-0.000302211743577733
1.1000,4.2500,13.176133398449,13.18841552734375,0.0009321497076065366,0.0009321497076065366
1.1000,4.0000,13.446494459935,13.459060668945312,0.0009345342050118615,0.0009345342050118615
0.7140,1.0000,20.112314443241,20.102907180786133,0.00046773644482417924,-0.00046773644482417924
1.2290,4.0000,13.626741878114,13.6288423538208,0.00015414364824610366,0.00015414364824610366
2.0000,2.5000,18.342391885424,18.343334197998047,5.1373483890922365e-05,5.1373483890922365e-05
0.3290,4.2500,15.844340469007,15.914102554321289,0.004402965554214544,0.004402965554214544
2.0000,2.7500,17.786433810399,17.78653907775879,5.918407304754084e-06,5.918407304754084e-06
0.3290,1.5000,17.282531348342,17.317045211791992,0.001997037514605762,0.001997037514605762
0.9710,1.2500,19.56884610005,19.567626953125,6.230039925532247e-05,-6.230039925532247e-05
2.0000,2.0000,19.589831449887,19.587324142456055,0.00012799025031736072,-0.00012799025031736072
1.8710,1.0000,22.524885879571997,22.523418426513672,6.514807960273591e-05,-6.514807960273591e-05
0.5860,1.5000,17.729226859186,17.760473251342773,0.0017624227161706534,0.0017624227161706534
1.8710,4.2500,14.759288072956998,14.754932403564453,0.0002951137867229347,-0.0002951137867229347
1.7430,3.0000,16.558331592475,16.557607650756836,4.372069215552221e-05,-4.372069215552221e-05
1.6140,3.0000,16.203243528603,16.20454216003418,8.01463872888832e-05,8.01463872888832e-05
0.4570,3.5000,14.274080017868,14.273848533630371,1.6217103823097015e-05,-1.6217103823097015e-05
0.8430,4.0000,13.369925162043,13.38034725189209,0.0007795174410308191,0.0007795174410308191
0.8430,4.2500,13.204692707022001,13.21183967590332,0.0005412446196129703,0.0005412446196129703
1.1000,3.7500,13.762737561676001,13.767353057861328,0.0003353617813783597,0.0003353617813783597
0.8430,1.0000,20.396194490381,20.38691520690918,0.0004549517056328982,-0.0004549517056328982
0.8430,4.5000,13.090741929342,13.075634956359863,0.0011540196165867823,-0.0011540196165867823
0.7140,3.0000,14.442859612913,14.435574531555176,0.0005044071294102307,-0.0005044071294102307
0.8430,1.2500,19.265035022999,19.272510528564453,0.0003880348806284165,0.0003880348806284165
0.2000,3.0000,15.131542470564,15.145977020263672,0.0009539377580145064,0.0009539377580145064
1.3570,1.5000,19.54191865149,19.54058265686035,6.836558136767282e-05,-6.836558136767282e-05
1.4860,4.2500,13.781391780666,13.787606239318848,0.0004509311361110168,0.0004509311361110168
0.9710,3.7500,13.629934665076,13.635446548461914,0.00040439543705493466,0.00040439543705493466
1.2290,3.0000,15.226458425805,15.230171203613281,0.00024383725384160757,0.00024383725384160757
1.2290,3.7500,13.972607591185,13.968255043029785,0.00031150578922434463,-0.00031150578922434463
0.3290,3.2500,14.685581677214,14.696976661682129,0.0007759300733595682,0.0007759300733595682
1.2290,3.2500,14.764103807589,14.766140937805176,0.00013797858933557383,0.00013797858933557383
1.2290,3.5000,14.354184599522,14.346414566040039,0.0005413078972259588,-0.0005413078972259588
1.8710,3.7500,15.535754839641,15.533141136169434,0.00016823794521373073,-0.00016823794521373073
1.8710,3.2500,16.419660603227,16.42097282409668,7.99176609911506e-05,7.99176609911506e-05
1.6140,2.0000,18.610170861358,18.608455657958984,9.216483888265126e-05,-9.216483888265126e-05
0.4570,2.2500,15.521737623543,15.534138679504395,0.0007989476605108868,0.0007989476605108868
0.7140,2.2500,15.822830417764001,15.82680892944336,0.0002514412133806113,0.0002514412133806113
0.2000,2.5000,15.272931242458998,15.27234935760498,3.809909471734623e-05,-3.809909471734623e-05
0.8430,3.0000,14.550333960214001,14.545734405517578,0.00031611334207169283,-0.00031611334207169283
0.8430,3.5000,13.855777414907,13.8543701171875,0.00010156757555769066,-0.00010156757555769066
0.9710,2.2500,16.315469923193,16.315170288085938,1.8365092055126273e-05,-1.8365092055126273e-05
0.3290,2.0000,15.953964011265,15.97033405303955,0.0010260798985750777,0.0010260798985750777
0.9710,2.5000,15.720799259341,15.721535682678223,4.684388656545479e-05,4.684388656545479e-05
0.9710,2.7500,15.198125200168,15.192642211914062,0.0003607674092510459,-0.0003607674092510459
0.5860,2.0000,16.230662809825,16.242795944213867,0.0007475439870220865,0.0007475439870220865
1.8710,2.7500,17.432717815545,17.43653678894043,0.00021906930610804558,0.00021906930610804558
1.6140,4.2500,14.084101407887001,14.083590507507324,3.627497167768824e-05,-3.627497167768824e-05
