alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452851295471191,0.0005167354395977077,0.0005167354395977077
0.2000,1.0000,19.051282316218,19.051448822021484,8.7398738164091e-06,8.7398738164091e-06
0.2000,4.5000,19.397942314212997,19.39470863342285,0.00016670225829965217,-0.00016670225829965217
2.0000,1.0000,22.752251621592002,22.760162353515625,0.00034769006844646676,0.00034769006844646676
2.0000,4.5000,14.760426956088999,14.757450103759766,0.00020167792829360286,-0.00020167792829360286
0.9710,3.0000,14.719193685948,14.726394653320312,0.0004892229510633512,0.0004892229510633512
0.9710,4.5000,12.942255714327999,12.949773788452148,0.000580893647142669,0.000580893647142669
2.0000,1.7500,20.284194079789,20.280969619750977,0.0001589641681271326,-0.0001589641681271326
0.8430,3.2500,14.178209154286002,14.170236587524414,0.000562311267581837,-0.000562311267581837
1.2290,2.2500,16.923315700127,16.920656204223633,0.00015714981333981608,-0.00015714981333981608
1.4860,3.5000,14.922997611565,14.930728912353516,0.0005180796103943268,0.0005180796103943268
1.7430,3.5000,15.605776389267,15.607583999633789,0.00011582956987853102,0.00011582956987853102
0.3290,3.5000,14.769042413523,14.761362075805664,0.0005200294983446376,-0.0005200294983446376
1.1000,2.5000,15.998590537005999,15.999173164367676,3.641741816750754e-05,3.641741816750754e-05
2.0000,2.2500,18.946667234825,18.939990997314453,0.0003523700198985537,-0.0003523700198985537
0.7140,2.7500,14.828909391364999,14.82754898071289,9.174043863940452e-05,-9.174043863940452e-05
1.2290,1.0000,21.249588450164,21.251930236816406,0.00011020385914282196,0.00011020385914282196
1.3570,2.7500,16.059834443779,16.05569839477539,0.0002575399527366228,-0.0002575399527366228
1.4860,3.2500,15.380686626014,15.37864875793457,0.00013249526038605576,-0.00013249526038605576
1.7430,4.2500,14.411217804997,14.411087036132812,9.074102269247168e-06,-9.074102269247168e-06
1.8710,3.5000,15.963055059992001,15.963305473327637,1.568705581069815e-05,1.568705581069815e-05
0.3290,1.0000,19.294488252165003,19.293018341064453,7.618295346002889e-05,-7.618295346002889e-05
1.1000,1.0000,20.966189335034002,20.96931266784668,0.00014896998032247285,0.00014896998032247285
0.7140,4.2500,13.437698155572,13.450016021728516,0.0009166648940842813,0.0009166648940842813
2.0000,3.0000,17.267588293697,17.270160675048828,0.0001489716634469356,0.0001489716634469356
0.7140,3.2500,14.121771772479999,14.112715721130371,0.0006412829420792157,-0.0006412829420792157
1.4860,3.0000,15.865447568949001,15.86307144165039,0.00014976742939549817,-0.00014976742939549817
1.4860,2.2500,17.590076987480998,17.585988998413086,0.00023240313676974882,-0.00023240313676974882
0.9710,2.0000,16.985688002062002,16.980266571044922,0.0003191764158402924,-0.0003191764158402924
0.5860,3.7500,13.871407116691,13.873913764953613,0.0001807061274697476,0.0001807061274697476
0.2000,4.0000,16.720142465643,16.714941024780273,0.0003110883100078229,-0.0003110883100078229
1.7430,4.0000,14.782857439192,14.782391548156738,3.151562796151589e-05,-3.151562796151589e-05
