alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332727432250977,4.6777503491916545e-05,-4.6777503491916545e-05
1.6140,1.2500,21.053532032565002,21.0562744140625,0.0001302575498142588,0.0001302575498142588
1.1000,1.7500,18.053629923396002,18.048377990722656,0.0002909072965176741,-0.0002909072965176741
1.1000,4.2500,13.176133398449,13.181159973144531,0.0003814908777504066,0.0003814908777504066
1.1000,4.0000,13.446494459935,13.45755386352539,0.0008224748556839441,0.0008224748556839441
0.7140,1.0000,20.112314443241,20.098974227905273,0.0006632859372487519,-0.0006632859372487519
1.2290,4.0000,13.626741878114,13.629629135131836,0.00021188168409301092,0.00021188168409301092
2.0000,2.5000,18.342391885424,18.34547233581543,0.0001679415863902367,0.0001679415863902367
0.3290,4.2500,15.844340469007,15.93917465209961,0.005985366401214902,0.005985366401214902
2.0000,2.7500,17.786433810399,17.787315368652344,4.9563519182143376e-05,4.9563519182143376e-05
0.3290,1.5000,17.282531348342,17.303659439086914,0.0012225113508582558,0.0012225113508582558
0.9710,1.2500,19.56884610005,19.561866760253906,0.0003566556638244857,-0.0003566556638244857
2.0000,2.0000,19.589831449887,19.589702606201172,6.577069647509393e-06,-6.577069647509393e-06
1.8710,1.0000,22.524885879571997,22.52200698852539,0.00012780935104390366,-0.00012780935104390366
0.5860,1.5000,17.729226859186,17.736116409301758,0.00038859845217606724,0.00038859845217606724
1.8710,4.2500,14.759288072956998,14.756447792053223,0.0001924402376141515,-0.0001924402376141515
1.7430,3.0000,16.558331592475,16.55518341064453,0.00019012675358542175,-0.00019012675358542175
1.6140,3.0000,16.203243528603,16.202255249023438,6.099270049345156e-05,-6.099270049345156e-05
0.4570,3.5000,14.274080017868,14.263233184814453,0.0007598971730555204,-0.0007598971730555204
0.8430,4.0000,13.369925162043,13.371667861938477,0.00013034477563301434,0.00013034477563301434
0.8430,4.2500,13.204692707022001,13.20338249206543,9.922343409589166e-05,-9.922343409589166e-05
1.1000,3.7500,13.762737561676001,13.770705223083496,0.0005789299819013598,0.0005789299819013598
0.8430,1.0000,20.396194490381,20.387439727783203,0.00042923510078924564,-0.00042923510078924564
0.8430,4.5000,13.090741929342,13.084331512451172,0.0004896908766079431,-0.0004896908766079431
0.7140,3.0000,14.442859612913,14.438529014587402,0.00029984355187709263,-0.00029984355187709263
0.8430,1.2500,19.265035022999,19.261272430419922,0.0001953068122942484,-0.0001953068122942484
0.2000,3.0000,15.131542470564,15.122396469116211,0.0006044328570983664,-0.0006044328570983664
1.3570,1.5000,19.54191865149,19.540180206298828,8.89598008351012e-05,-8.89598008351012e-05
1.4860,4.2500,13.781391780666,13.788102149963379,0.00048691521177069943,0.00048691521177069943
0.9710,3.7500,13.629934665076,13.636466026306152,0.0004791924092554263,0.0004791924092554263
1.2290,3.0000,15.226458425805,15.230749130249023,0.00028179267456916886,0.00028179267456916886
1.2290,3.7500,13.972607591185,13.972203254699707,2.8937797233184075e-05,-2.8937797233184075e-05
0.3290,3.2500,14.685581677214,14.688926696777344,0.000227775762436028,0.000227775762436028
1.2290,3.2500,14.764103807589,14.76931381225586,0.00035288323184103136,0.00035288323184103136
1.2290,3.5000,14.354184599522,14.351064682006836,0.00021735247262096925,-0.00021735247262096925
1.8710,3.7500,15.535754839641,15.531601905822754,0.0002673145824655037,-0.0002673145824655037
1.8710,3.2500,16.419660603227,16.41835594177246,7.945727296480997e-05,-7.945727296480997e-05
1.6140,2.0000,18.610170861358,18.609722137451172,2.4111756424545556e-05,-2.4111756424545556e-05
0.4570,2.2500,15.521737623543,15.528149604797363,0.00041309687161810343,0.00041309687161810343
0.7140,2.2500,15.822830417764001,15.821370124816895,9.229024823945728e-05,-9.229024823945728e-05
0.2000,2.5000,15.272931242458998,15.259511947631836,0.0008786325698799582,-0.0008786325698799582
0.8430,3.0000,14.550333960214001,14.549242973327637,7.498019559876133e-05,-7.498019559876133e-05
0.8430,3.5000,13.855777414907,13.856411933898926,4.579454280521743e-05,4.579454280521743e-05
0.9710,2.2500,16.315469923193,16.31163787841797,0.0002348718604533256,-0.0002348718604533256
0.3290,2.0000,15.953964011265,15.952661514282227,8.164096282617866e-05,-8.164096282617866e-05
0.9710,2.5000,15.720799259341,15.718443870544434,0.0001498262752236648,-0.0001498262752236648
0.9710,2.7500,15.198125200168,15.19225788116455,0.00038605544606149704,-0.00038605544606149704
0.5860,2.0000,16.230662809825,16.230154037475586,3.134636923791019e-05,-3.134636923791019e-05
1.8710,2.7500,17.432717815545,17.435739517211914,0.00017333508744223083,0.00017333508744223083
1.6140,4.2500,14.084101407887001,14.085224151611328,7.971710028289567e-05,7.971710028289567e-05
