alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34109878540039,0.0003456224643507893,0.0003456224643507893
1.6140,1.2500,21.053532032565002,21.063024520874023,0.0004508739101039358,0.0004508739101039358
1.1000,1.7500,18.053629923396002,18.050800323486328,0.00015673301832818935,-0.00015673301832818935
1.1000,4.2500,13.176133398449,13.178558349609375,0.00018404118166108976,0.00018404118166108976
1.1000,4.0000,13.446494459935,13.454239845275879,0.0005760152108013408,0.0005760152108013408
0.7140,1.0000,20.112314443241,20.112018585205078,1.4710292878406324e-05,-1.4710292878406324e-05
1.2290,4.0000,13.626741878114,13.624661445617676,0.0001526727749694617,-0.0001526727749694617
2.0000,2.5000,18.342391885424,18.340864181518555,8.328815102130961e-05,-8.328815102130961e-05
0.3290,4.2500,15.844340469007,15.851390838623047,0.0004449771594998403,0.0004449771594998403
2.0000,2.7500,17.786433810399,17.78282928466797,0.00020265589884149206,-0.00020265589884149206
0.3290,1.5000,17.282531348342,17.2912540435791,0.0005047116687531286,0.0005047116687531286
0.9710,1.2500,19.56884610005,19.573856353759766,0.0002560321484542428,0.0002560321484542428
2.0000,2.0000,19.589831449887,19.590457916259766,3.197916094211461e-05,3.197916094211461e-05
1.8710,1.0000,22.524885879571997,22.531572341918945,0.00029684777906076695,0.00029684777906076695
0.5860,1.5000,17.729226859186,17.73508071899414,0.0003301813358605574,0.0003301813358605574
1.8710,4.2500,14.759288072956998,14.75654125213623,0.00018610794824180363,-0.00018610794824180363
1.7430,3.0000,16.558331592475,16.558883666992188,3.3341192263520125e-05,3.3341192263520125e-05
1.6140,3.0000,16.203243528603,16.20592498779297,0.00016548903836660856,0.00016548903836660856
0.4570,3.5000,14.274080017868,14.265580177307129,0.0005954737923726533,-0.0005954737923726533
0.8430,4.0000,13.369925162043,13.37653636932373,0.0004944834919120819,0.0004944834919120819
0.8430,4.2500,13.204692707022001,13.211275100708008,0.0004984889714628072,0.0004984889714628072
1.1000,3.7500,13.762737561676001,13.766290664672852,0.0002581683317673719,0.0002581683317673719
0.8430,1.0000,20.396194490381,20.401273727416992,0.00024902866259625286,0.00024902866259625286
0.8430,4.5000,13.090741929342,13.089962005615234,5.9578267677680265e-05,-5.9578267677680265e-05
0.7140,3.0000,14.442859612913,14.433361053466797,0.0006576647354316683,-0.0006576647354316683
0.8430,1.2500,19.265035022999,19.27329444885254,0.0004287262308984802,0.0004287262308984802
0.2000,3.0000,15.131542470564,15.12834644317627,0.0002112162321817113,-0.0002112162321817113
1.3570,1.5000,19.54191865149,19.545734405517578,0.00019525994840258323,0.00019525994840258323
1.4860,4.2500,13.781391780666,13.779784202575684,0.0001166484572749777,-0.0001166484572749777
0.9710,3.7500,13.629934665076,13.6331205368042,0.0002337407923430553,0.0002337407923430553
1.2290,3.0000,15.226458425805,15.232007026672363,0.0003644052157237124,0.0003644052157237124
1.2290,3.7500,13.972607591185,13.968035697937012,0.00032720401100163135,-0.00032720401100163135
0.3290,3.2500,14.685581677214,14.68608283996582,3.4126176465882635e-05,3.4126176465882635e-05
1.2290,3.2500,14.764103807589,14.768455505371094,0.0002947485224166515,0.0002947485224166515
1.2290,3.5000,14.354184599522,14.348196029663086,0.0004172002817292154,-0.0004172002817292154
1.8710,3.7500,15.535754839641,15.53529167175293,2.9813027615993325e-05,-2.9813027615993325e-05
1.8710,3.2500,16.419660603227,16.42146873474121,0.00011011990795073495,0.00011011990795073495
1.6140,2.0000,18.610170861358,18.613590240478516,0.00018373711590231946,0.00018373711590231946
0.4570,2.2500,15.521737623543,15.529515266418457,0.0005010806820790057,0.0005010806820790057
0.7140,2.2500,15.822830417764001,15.825422286987305,0.00016380566275890697,0.00016380566275890697
0.2000,2.5000,15.272931242458998,15.270368576049805,0.0001677913930542265,-0.0001677913930542265
0.8430,3.0000,14.550333960214001,14.545243263244629,0.0003498680499905729,-0.0003498680499905729
0.8430,3.5000,13.855777414907,13.851944923400879,0.0002765988072236763,-0.0002765988072236763
0.9710,2.2500,16.315469923193,16.314529418945312,5.764493772564192e-05,-5.764493772564192e-05
0.3290,2.0000,15.953964011265,15.955777168273926,0.0001136493104563158,0.0001136493104563158
0.9710,2.5000,15.720799259341,15.72212028503418,8.403044090744439e-05,8.403044090744439e-05
0.9710,2.7500,15.198125200168,15.19405460357666,0.0002678354427094128,-0.0002678354427094128
0.5860,2.0000,16.230662809825,16.231908798217773,7.676756071972363e-05,7.676756071972363e-05
1.8710,2.7500,17.432717815545,17.436595916748047,0.00022246107830574955,0.00022246107830574955
1.6140,4.2500,14.084101407887001,14.078295707702637,0.0004122165849439824,-0.0004122165849439824
