alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449926376342773,0.0003273574094961013,0.0003273574094961013
0.2000,1.0000,19.051282316218,19.05443000793457,0.00016522203935273908,0.00016522203935273908
0.2000,4.5000,19.397942314212997,19.385356903076172,0.0006488013487700436,-0.0006488013487700436
2.0000,1.0000,22.752251621592002,22.756895065307617,0.00020408721707385817,0.00020408721707385817
2.0000,4.5000,14.760426956088999,14.758195877075195,0.0001511527424268086,-0.0001511527424268086
0.9710,3.0000,14.719193685948,14.723073959350586,0.0002636199703174351,0.0002636199703174351
0.9710,4.5000,12.942255714327999,12.947142601013184,0.0003775915723697429,0.0003775915723697429
2.0000,1.7500,20.284194079789,20.285158157348633,4.752851189654494e-05,4.752851189654494e-05
0.8430,3.2500,14.178209154286002,14.171061515808105,0.0005041284410545547,-0.0005041284410545547
1.2290,2.2500,16.923315700127,16.924039840698242,4.278952092337344e-05,4.278952092337344e-05
1.4860,3.5000,14.922997611565,14.927254676818848,0.0002852687753932357,0.0002852687753932357
1.7430,3.5000,15.605776389267,15.606801986694336,6.571909027490741e-05,6.571909027490741e-05
0.3290,3.5000,14.769042413523,14.770036697387695,6.732216191519795e-05,6.732216191519795e-05
1.1000,2.5000,15.998590537005999,15.999151229858398,3.5046390561881525e-05,3.5046390561881525e-05
2.0000,2.2500,18.946667234825,18.941898345947266,0.0002517006721355556,-0.0002517006721355556
0.7140,2.7500,14.828909391364999,14.825592994689941,0.00022364400425752573,-0.00022364400425752573
1.2290,1.0000,21.249588450164,21.248716354370117,4.1040596900471765e-05,-4.1040596900471765e-05
1.3570,2.7500,16.059834443779,16.05626678466797,0.00022214793829414124,-0.00022214793829414124
1.4860,3.2500,15.380686626014,15.375933647155762,0.00030902254065820153,-0.00030902254065820153
1.7430,4.2500,14.411217804997,14.410709381103516,3.527973141225403e-05,-3.527973141225403e-05
1.8710,3.5000,15.963055059992001,15.962420463562012,3.9754071360693565e-05,-3.9754071360693565e-05
0.3290,1.0000,19.294488252165003,19.295726776123047,6.419055752385019e-05,6.419055752385019e-05
1.1000,1.0000,20.966189335034002,20.96250343322754,0.00017580218071883914,-0.00017580218071883914
0.7140,4.2500,13.437698155572,13.439079284667969,0.00010278018452105194,0.00010278018452105194
2.0000,3.0000,17.267588293697,17.267009735107422,3.3505465832097626e-05,-3.3505465832097626e-05
0.7140,3.2500,14.121771772479999,14.11391544342041,0.000556327434415726,-0.000556327434415726
1.4860,3.0000,15.865447568949001,15.862902641296387,0.00016040692464265794,-0.00016040692464265794
1.4860,2.2500,17.590076987480998,17.590246200561523,9.61980329282986e-06,9.61980329282986e-06
0.9710,2.0000,16.985688002062002,16.982295989990234,0.00019969824427220421,-0.00019969824427220421
0.5860,3.7500,13.871407116691,13.880023956298828,0.0006211943413772044,0.0006211943413772044
0.2000,4.0000,16.720142465643,16.716632843017578,0.00020990387089308567,-0.00020990387089308567
1.7430,4.0000,14.782857439192,14.781261444091797,0.00010796255776449306,-0.00010796255776449306
1.1000,1.2500,19.869597620085,19.87245750427246,0.00014393266749251264,0.00014393266749251264
2.0000,3.5000,16.321749274234,16.324691772460938,0.00018028081288940564,0.00018028081288940564
1.6140,2.7500,16.731870148883,16.734840393066406,0.0001775201550678736,0.0001775201550678736
0.2000,3.7500,15.995570286844,15.984928131103516,0.0006653189320318637,-0.0006653189320318637
1.1000,3.0000,14.952453743138,14.955650329589844,0.00021378340349731325,0.00021378340349731325
0.8430,1.7500,17.441513251489,17.444242477416992,0.00015647873488041706,0.00015647873488041706
0.4570,2.5000,15.085947473906,15.09190559387207,0.00039494502923172984,0.00039494502923172984
1.8710,1.7500,19.977727554169,19.980571746826172,0.0001423681772343493,0.0001423681772343493
2.0000,4.0000,15.488535659343999,15.493271827697754,0.00030578541819075507,0.00030578541819075507
0.8430,2.5000,15.480550190392002,15.482139587402344,0.00010267057635511904,0.00010267057635511904
1.3570,2.2500,17.248197050796,17.251365661621094,0.00018370678487499825,0.00018370678487499825
1.8710,2.0000,19.266728376803,19.267017364501953,1.499931349524207e-05,1.499931349524207e-05
0.9710,3.2500,14.314563188386,14.309113502502441,0.00038070919886536294,-0.00038070919886536294
0.4570,3.2500,14.337455849819,14.34348201751709,0.000420309416204134,0.000420309416204134
1.6140,2.2500,17.926159928087998,17.93048858642578,0.00024147158985237066,0.00024147158985237066
1.2290,1.7500,18.373173811306,18.371334075927734,0.00010013160476025809,-0.00010013160476025809
2.0000,1.5000,21.036067872794,21.04151725769043,0.00025904959659677276,0.00025904959659677276
1.4860,4.0000,14.139147810924,14.135231971740723,0.0002769501553870933,-0.0002769501553870933
0.3290,2.5000,15.128470342355001,15.123077392578125,0.00035647687141094405,-0.00035647687141094405
0.2000,4.2500,17.792752516974,17.812150955200195,0.0010902438061613522,0.0010902438061613522
1.3570,3.7500,14.226695711755,14.220244407653809,0.0004534646858201745,-0.0004534646858201745
1.6140,1.0000,22.04014677513,22.044775009155273,0.0002099910709530581,0.0002099910709530581
0.2000,2.7500,15.136650840961998,15.142374038696289,0.00037810198533500374,0.00037810198533500374
0.7140,4.0000,13.521836078025999,13.525814056396484,0.0002941892171692628,0.0002941892171692628
1.4860,3.7500,14.510484701975,14.514419555664062,0.00027117313927672794,0.00027117313927672794
2.0000,4.2500,15.116467370379,15.114357948303223,0.00013954464519343407,-0.00013954464519343407
0.5860,4.0000,13.846856398402998,13.84804916381836,8.613979816375012e-05,8.613979816375012e-05
1.4860,2.5000,16.964950771378,16.96512222290039,1.0106219858898919e-05,1.0106219858898919e-05
0.8430,2.7500,14.975717495002002,14.981547355651855,0.0003892875684787178,0.0003892875684787178
0.4570,1.0000,19.553303965132002,19.55422592163086,4.7150931653339444e-05,4.7150931653339444e-05
0.3290,4.5000,16.684594425017,16.689226150512695,0.0002776049197066624,0.0002776049197066624
1.1000,1.5000,18.903236507901,18.90496826171875,9.161149822290485e-05,9.161149822290485e-05
1.8710,1.5000,20.758624484621002,20.7563419342041,0.00010995672755637225,-0.00010995672755637225
0.2000,1.7500,16.437453933589,16.438764572143555,7.97348883743536e-05,7.97348883743536e-05
1.7430,1.0000,22.288676311079,22.288904190063477,1.0223980163501277e-05,1.0223980163501277e-05
0.3290,2.7500,14.877889429239,14.869706153869629,0.000550029317551442,-0.000550029317551442
1.1000,2.0000,17.290867711481,17.287752151489258,0.00018018528877369712,-0.00018018528877369712
1.7430,3.7500,15.180262110747,15.17940616607666,5.638536832204966e-05,-5.638536832204966e-05
1.3570,4.0000,13.85986349773,13.857866287231445,0.00014410030076283213,-0.00014410030076283213
1.2290,4.2500,13.318782337593,13.32499885559082,0.00046674822369263637,0.00046674822369263637
0.5860,3.0000,14.42178040088,14.412610054016113,0.0006358678754618939,-0.0006358678754618939
1.1000,3.5000,14.122873503112999,14.11740779876709,0.00038701078393880756,-0.00038701078393880756
0.4570,4.2500,14.658019179680998,14.657723426818848,2.017686418098915e-05,-2.017686418098915e-05
1.3570,1.2500,20.477589523416,20.479400634765625,8.844358109403237e-05,8.844358109403237e-05
0.2000,2.2500,15.532693761883,15.530353546142578,0.00015066386914573815,-0.00015066386914573815
1.7430,2.7500,17.086166110907,17.08665657043457,2.8705066097646813e-05,2.8705066097646813e-05
1.2290,2.0000,17.610217008943,17.609224319458008,5.637008814188361e-05,-5.637008814188361e-05
0.3290,3.7500,14.968742723171001,14.973946571350098,0.0003476476465215004,0.0003476476465215004
1.7430,4.5000,14.063286168800001,14.06628131866455,0.00021297652828783164,0.00021297652828783164
0.5860,1.0000,19.826402968719,19.826223373413086,9.058390783198119e-06,-9.058390783198119e-06
1.4860,2.7500,16.391947827372,16.391260147094727,4.19523222325883e-05,-4.19523222325883e-05
1.4860,1.0000,21.791923269817,21.791736602783203,8.565881564788323e-06,-8.565881564788323e-06
0.5860,3.2500,14.158961942705002,14.161117553710938,0.00015224357651771344,0.00015224357651771344
0.7140,2.5000,15.290043140652001,15.287640571594238,0.00015713291556220533,-0.00015713291556220533
0.5860,4.2500,13.90154260096,13.882731437683105,0.0013531709261958669,-0.0013531709261958669
0.3290,2.2500,15.484960401313998,15.489803314208984,0.0003127494529837493,0.0003127494529837493
0.4570,3.0000,14.499494792355001,14.500606536865234,7.667470668143436e-05,7.667470668143436e-05
0.4570,3.7500,14.295456024017,14.296818733215332,9.532463994452929e-05,9.532463994452929e-05
