restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,157972742,0.5447105765342712,0.5208063125610352,0.023904241621494293,0.0,0.609726071357727,0.4650854170322418,0.14464068412780762,0.0,0.5345642566680908
2,157973239,0.5791069865226746,0.5395137071609497,0.03959329053759575,0.0,0.5254941582679749,0.4917103350162506,0.033783819526433945,0.0,0.5699933767318726
3,157974244,0.5280367136001587,0.5208011865615845,0.0072355312295258045,0.0,0.4862191081047058,0.46673348546028137,0.019485609605908394,0.0,0.5275726318359375
4,157971157,0.5263851284980774,0.5208389759063721,0.005546126514673233,0.0,0.46815282106399536,0.4605739712715149,0.007578863296657801,0.0,0.5260404944419861
5,157972162,0.5182803869247437,0.5158455967903137,0.0024347950238734484,0.0,0.4902712106704712,0.46365267038345337,0.026618555188179016,0.0,0.5182793736457825
6,157969075,0.5285242795944214,0.5254470109939575,0.0030772939790040255,0.0,0.49209165573120117,0.4663325250148773,0.025759125128388405,0.0,0.5285283327102661
7,157970080,0.5319342017173767,0.5279682874679565,0.003965914715081453,0.0,0.4885110855102539,0.4690333604812622,0.0194777250289917,0.0,0.5319218039512634
8,157966993,0.5494839549064636,0.5467516183853149,0.002732312772423029,0.0,0.49953657388687134,0.4892090857028961,0.010327490977942944,0.0,0.5494958162307739
9,157968014,0.5246848464012146,0.5228049755096436,0.0018798697274178267,0.0,0.4864613115787506,0.4656360149383545,0.020825309678912163,0.0,0.5246107578277588
10,157964927,0.5658348202705383,0.5181693434715271,0.04766545444726944,0.0,0.5064985156059265,0.46374109387397766,0.04275739565491676,0.0,0.5657734274864197
