restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,157985652,0.5326877236366272,0.5285068154335022,0.004180902149528265,0.0,2.1050865650177,0.4919604957103729,1.6131260395050049,0.0,0.5332645177841187
2,157984901,0.5515947937965393,0.5492417216300964,0.002353101735934615,0.0,5.489322185516357,0.5200162529945374,4.969305992126465,0.0,0.5515918731689453
3,157985942,0.5305656790733337,0.5277583599090576,0.002807294949889183,0.0,0.8166145086288452,0.47133323550224304,0.34528130292892456,0.0,0.5304437875747681
4,157982887,0.5955910682678223,0.557941734790802,0.03764931485056877,0.0,5.6837849617004395,0.527396559715271,5.156388282775879,0.0,0.5855823159217834
5,157983920,0.5805087089538574,0.5276793241500854,0.05282941088080406,0.0,0.6538175344467163,0.4687187373638153,0.1850987672805786,0.0,0.5723881721496582
6,157989057,0.5404124855995178,0.5347487330436707,0.005663744639605284,0.0,2.0261082649230957,0.4807494580745697,1.5453587770462036,0.0,0.5395012497901917
7,157990098,0.5414285659790039,0.527308464050293,0.014120105654001236,0.0,1.2008345127105713,0.4776601195335388,0.7231743335723877,0.0,0.5396048426628113
8,157987043,0.5579662322998047,0.5539072155952454,0.004059007856994867,0.0,2.9330763816833496,0.534796953201294,2.3982794284820557,0.0,0.5619646310806274
9,157988092,0.6095148324966431,0.5290694236755371,0.08044537901878357,0.0,1.3829694986343384,0.4827019274234772,0.9002675414085388,0.0,0.6208783388137817
10,157976589,0.5382431745529175,0.5349721908569336,0.0032709764782339334,0.0,1.5134726762771606,0.4840868413448334,1.0293858051300049,0.0,0.5464189648628235
