restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,157991501,0.5413262248039246,0.5374167561531067,0.00390947749838233,0.0,11.821046829223633,0.5579433441162109,11.263103485107422,0.0,0.5403533577919006
2,157991356,0.5539938807487488,0.5506414175033569,0.0033524518366903067,0.0,12.470535278320312,0.7090518474578857,11.761483192443848,0.0,0.5540500283241272
3,157992367,0.573674738407135,0.5569708347320557,0.016703881323337555,0.0,3.525592803955078,0.5852460265159607,2.9403467178344727,0.0,0.5671793818473816
4,157993374,0.5443946719169617,0.5432568192481995,0.0011378758354112506,0.0,8.227365493774414,0.5256689190864563,7.701696395874023,0.0,0.5443878769874573
5,157994377,0.5931900143623352,0.5592436194419861,0.03394641354680061,0.0,5.891902923583984,0.6159564256668091,5.275946617126465,0.0,0.5817409157752991
6,157995512,0.5249826908111572,0.5245093703269958,0.00047329318476840854,0.0,6.9493327140808105,0.5803446173667908,6.368988037109375,0.0,0.5254830718040466
7,157996523,0.5662424564361572,0.5647729635238647,0.0014694773126393557,0.0,15.29272747039795,0.6082436442375183,14.684483528137207,0.0,0.5662549138069153
8,157997530,0.5890504717826843,0.5579907894134521,0.03105968050658703,0.0,5.134781360626221,0.5581569671630859,4.576624393463135,0.0,0.6193609833717346
9,157998533,0.5183746814727783,0.5175352692604065,0.000839396845549345,0.0,25.361833572387695,0.6364635825157166,24.725370407104492,0.0,0.5183960795402527
10,157999412,0.5470840930938721,0.5407546758651733,0.006329430732876062,0.0,37.224586486816406,0.8075800538063049,36.41700744628906,0.0,0.5515623092651367
