alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327686309814453,0.00028307577530970455,-0.00028307577530970455
1.6140,1.2500,21.053532032565002,21.052270889282227,5.990174384158528e-05,-5.990174384158528e-05
1.1000,1.7500,18.053629923396002,18.049772262573242,0.000213677849780262,-0.000213677849780262
1.1000,4.2500,13.176133398449,13.177777290344238,0.0001247628454817824,0.0001247628454817824
1.1000,4.0000,13.446494459935,13.455049514770508,0.0006362293801553926,0.0006362293801553926
0.7140,1.0000,20.112314443241,20.095928192138672,0.0008147372172691411,-0.0008147372172691411
1.2290,4.0000,13.626741878114,13.625243186950684,0.00010998162119174846,-0.00010998162119174846
2.0000,2.5000,18.342391885424,18.346698760986328,0.00023480446766325998,0.00023480446766325998
0.3290,4.2500,15.844340469007,15.885093688964844,0.0025720994848323873,0.0025720994848323873
2.0000,2.7500,17.786433810399,17.787946701049805,8.505868387849684e-05,8.505868387849684e-05
0.3290,1.5000,17.282531348342,17.289581298828125,0.0004079234889858782,0.0004079234889858782
0.9710,1.2500,19.56884610005,19.56916618347168,1.635678568087447e-05,1.635678568087447e-05
2.0000,2.0000,19.589831449887,19.59358024597168,0.00019136438688962596,0.00019136438688962596
1.8710,1.0000,22.524885879571997,22.5184383392334,0.00028624075491745076,-0.00028624075491745076
0.5860,1.5000,17.729226859186,17.73635482788086,0.00040204622296693043,0.00040204622296693043
1.8710,4.2500,14.759288072956998,14.756653785705566,0.00017848335491591537,-0.00017848335491591537
1.7430,3.0000,16.558331592475,16.556373596191406,0.00011824840399277242,-0.00011824840399277242
1.6140,3.0000,16.203243528603,16.20499038696289,0.00010780917763821487,0.00010780917763821487
0.4570,3.5000,14.274080017868,14.263531684875488,0.0007389851380479066,-0.0007389851380479066
0.8430,4.0000,13.369925162043,13.372328758239746,0.00017977633888108366,0.00017977633888108366
0.8430,4.2500,13.204692707022001,13.20316219329834,0.00011590680355989111,-0.00011590680355989111
1.1000,3.7500,13.762737561676001,13.769145965576172,0.0004656343893394522,0.0004656343893394522
0.8430,1.0000,20.396194490381,20.38643455505371,0.00047851746716235435,-0.00047851746716235435
0.8430,4.5000,13.090741929342,13.084267616271973,0.0004945718970683644,-0.0004945718970683644
0.7140,3.0000,14.442859612913,14.443943977355957,7.507962218138327e-05,7.507962218138327e-05
0.8430,1.2500,19.265035022999,19.268587112426758,0.00018438011784126072,0.00018438011784126072
0.2000,3.0000,15.131542470564,15.132311820983887,5.084415031603702e-05,5.084415031603702e-05
1.3570,1.5000,19.54191865149,19.542612075805664,3.5483942392250335e-05,3.5483942392250335e-05
1.4860,4.2500,13.781391780666,13.78121280670166,1.2986639316891904e-05,-1.2986639316891904e-05
0.9710,3.7500,13.629934665076,13.636924743652344,0.0005128475482904463,0.0005128475482904463
1.2290,3.0000,15.226458425805,15.231332778930664,0.0003201238915415575,0.0003201238915415575
1.2290,3.7500,13.972607591185,13.969291687011719,0.00023731462804212446,-0.00023731462804212446
0.3290,3.2500,14.685581677214,14.684568405151367,6.89977479206334e-05,-6.89977479206334e-05
1.2290,3.2500,14.764103807589,14.769172668457031,0.00034332330184680003,0.00034332330184680003
1.2290,3.5000,14.354184599522,14.349656105041504,0.0003154825304842936,-0.0003154825304842936
1.8710,3.7500,15.535754839641,15.533134460449219,0.00016866764562312503,-0.00016866764562312503
1.8710,3.2500,16.419660603227,16.419200897216797,2.799729064521046e-05,-2.799729064521046e-05
1.6140,2.0000,18.610170861358,18.607315063476562,0.0001534536089277525,-0.0001534536089277525
0.4570,2.2500,15.521737623543,15.522714614868164,6.294342481874471e-05,6.294342481874471e-05
0.7140,2.2500,15.822830417764001,15.814212799072266,0.0005446319314690933,-0.0005446319314690933
0.2000,2.5000,15.272931242458998,15.27086067199707,0.00013557125538362936,-0.00013557125538362936
0.8430,3.0000,14.550333960214001,14.551779747009277,9.93645093803085e-05,9.93645093803085e-05
0.8430,3.5000,13.855777414907,13.860089302062988,0.00031119777886657826,0.00031119777886657826
0.9710,2.2500,16.315469923193,16.30657958984375,0.0005449020709241812,-0.0005449020709241812
0.3290,2.0000,15.953964011265,15.952908515930176,6.61588138270461e-05,-6.61588138270461e-05
0.9710,2.5000,15.720799259341,15.71461009979248,0.0003936924227845102,-0.0003936924227845102
0.9710,2.7500,15.198125200168,15.190564155578613,0.0004974985065462643,-0.0004974985065462643
0.5860,2.0000,16.230662809825,16.222015380859375,0.0005327834769870662,-0.0005327834769870662
1.8710,2.7500,17.432717815545,17.43440055847168,9.652785896519268e-05,9.652785896519268e-05
1.6140,4.2500,14.084101407887001,14.080283164978027,0.0002711030543159282,-0.0002711030543159282
